2.782737314701080322e-01 3.345971107482910156e-01
2.770599424839019775e-01 3.331762850284576416e-01
2.758616209030151367e-01 3.317723870277404785e-01
2.746762633323669434e-01 3.303824067115783691e-01
2.735017538070678711e-01 3.290044069290161133e-01
2.723363935947418213e-01 3.276368081569671631e-01
2.711791098117828369e-01 3.262783885002136230e-01
2.700288593769073486e-01 3.249281942844390869e-01
2.688850760459899902e-01 3.235855400562286377e-01
2.677471935749053955e-01 3.222497403621673584e-01
2.666147947311401367e-01 3.209205865859985352e-01
2.654877007007598877e-01 3.195976316928863525e-01
2.643657624721527100e-01 3.182807266712188721e-01
2.632488608360290527e-01 3.169697523117065430e-01
2.621369361877441406e-01 3.156645894050598145e-01
2.610299289226531982e-01 3.143650889396667480e-01
2.599278688430786133e-01 3.130714595317840576e-01
2.588307261466979980e-01 3.117834925651550293e-01
2.577385008335113525e-01 3.105011284351348877e-01
2.566511929035186768e-01 3.092245161533355713e-01
2.555688321590423584e-01 3.079535663127899170e-01
2.544914186000823975e-01 3.066883087158203125e-01
2.534189820289611816e-01 3.054286539554595947e-01
2.523514926433563232e-01 3.041747212409973145e-01
2.512890100479125977e-01 3.029264807701110840e-01
2.502315044403076172e-01 3.016838729381561279e-01
2.491789311170578003e-01 3.004469275474548340e-01
2.481313645839691162e-01 2.992156147956848145e-01
2.470887452363967896e-01 2.979899346828460693e-01
2.460511028766632080e-01 2.967699170112609863e-01
2.450184524059295654e-01 2.955554723739624023e-01
2.439907491207122803e-01 2.943466305732727051e-01
2.429679632186889648e-01 2.931433916091918945e-01
2.419501096010208130e-01 2.919456660747528076e-01
2.409371882677078247e-01 2.907534837722778320e-01
2.399291694164276123e-01 2.895669043064117432e-01
2.389260083436965942e-01 2.883857786655426025e-01
2.379277646541595459e-01 2.872101366519927979e-01
2.369343787431716919e-01 2.860399782657623291e-01
2.359458208084106445e-01 2.848752737045288086e-01
2.349621057510375977e-01 2.837159335613250732e-01
2.339831590652465820e-01 2.825621068477630615e-01
2.330090254545211792e-01 2.814136445522308350e-01
2.320396602153778076e-01 2.802705168724060059e-01
2.310750782489776611e-01 2.791327238082885742e-01
2.301151454448699951e-01 2.780003547668457031e-01
2.291600257158279419e-01 2.768732309341430664e-01
2.282095402479171753e-01 2.757514715194702148e-01
2.272637337446212769e-01 2.746349275112152100e-01
2.263226062059402466e-01 2.735236883163452148e-01
2.253860980272293091e-01 2.724177241325378418e-01
2.244542390108108521e-01 2.713168859481811523e-01
2.235269099473953247e-01 2.702213227748870850e-01
2.226041555404663086e-01 2.691309750080108643e-01
2.216859757900238037e-01 2.680457532405853271e-01
2.207723110914230347e-01 2.669656872749328613e-01
2.198631465435028076e-01 2.658907473087310791e-01
2.189584672451019287e-01 2.648209035396575928e-01
2.180582582950592041e-01 2.637560665607452393e-01
2.171625196933746338e-01 2.626964449882507324e-01
2.162711620330810547e-01 2.616417407989501953e-01
2.153841704130172729e-01 2.605921030044555664e-01
2.145015895366668701e-01 2.595474720001220703e-01
2.136234343051910400e-01 2.585077881813049316e-01
2.127495110034942627e-01 2.574730813503265381e-01
2.118799239397048950e-01 2.564433515071868896e-01
2.110146731138229370e-01 2.554184496402740479e-01
2.101536691188812256e-01 2.543984949588775635e-01
2.092968523502349854e-01 2.533833384513854980e-01
2.084443271160125732e-01 2.523730695247650146e-01
2.075960189104080200e-01 2.513676285743713379e-01
2.067518681287765503e-01 2.503669559955596924e-01
2.059118449687957764e-01 2.493710815906524658e-01
