2.178581714630126953e+00 1.261891841888427734e+00
1.500977396965026855e+00 1.062204360961914062e+00
1.282361149787902832e+00 8.945640325546264648e-01
1.071722030639648438e+00 7.372387647628784180e-01
8.712602853775024414e-01 6.053812503814697266e-01
7.107571363449096680e-01 5.302668809890747070e-01
6.087779402732849121e-01 5.021979212760925293e-01
5.292616486549377441e-01 4.970332980155944824e-01
5.082880854606628418e-01 4.784170091152191162e-01
4.438140988349914551e-01 4.965528547763824463e-01
4.317589402198791504e-01 4.569610059261322021e-01
3.817527294158935547e-01 3.967685997486114502e-01
3.508176207542419434e-01 3.745501935482025146e-01
3.266807198524475098e-01 3.320182561874389648e-01
2.929548025131225586e-01 3.069789707660675049e-01
2.714107036590576172e-01 2.964998781681060791e-01
2.467563450336456299e-01 2.914926409721374512e-01
2.333060503005981445e-01 2.737697660923004150e-01
2.199194133281707764e-01 2.420132458209991455e-01
2.010184228420257568e-01 2.239265739917755127e-01
1.908005923032760620e-01 2.150074988603591919e-01
1.887484043836593628e-01 2.062126398086547852e-01
1.851640045642852783e-01 1.952226758003234863e-01
1.799528300762176514e-01 1.840077191591262817e-01
1.727059781551361084e-01 1.739758998155593872e-01
1.638065129518508911e-01 1.650379151105880737e-01
1.561716049909591675e-01 1.604387015104293823e-01
1.508998125791549683e-01 1.609324514865875244e-01
1.493679136037826538e-01 1.588893830776214600e-01
1.473470181226730347e-01 1.556330621242523193e-01
1.436080783605575562e-01 1.520124673843383789e-01
1.414221078157424927e-01 1.468768268823623657e-01
1.383673250675201416e-01 1.430068165063858032e-01
1.370539665222167969e-01 1.411068588495254517e-01
1.346125453710556030e-01 1.413555145263671875e-01
1.326891183853149414e-01 1.403125375509262085e-01
1.297662854194641113e-01 1.387527287006378174e-01
1.270882040262222290e-01 1.377024352550506592e-01
1.244214400649070740e-01 1.368184983730316162e-01
1.215346455574035645e-01 1.339511275291442871e-01
1.185384169220924377e-01 1.296086907386779785e-01
1.147788017988204956e-01 1.268199831247329712e-01
1.104026585817337036e-01 1.251749694347381592e-01
1.056493893265724182e-01 1.240345090627670288e-01
1.012325137853622437e-01 1.171004325151443481e-01
9.469969570636749268e-02 1.123803406953811646e-01
8.946476876735687256e-02 1.110808476805686951e-01
8.396991342306137085e-02 1.100813597440719604e-01
7.963011413812637329e-02 1.044230014085769653e-01
7.430716603994369507e-02 9.720191359519958496e-02
6.889633834362030029e-02 9.355293214321136475e-02
6.431364268064498901e-02 9.326750785112380981e-02
6.203674152493476868e-02 9.096691757440567017e-02
6.717595458030700684e-02 1.036322563886642456e-01
8.352847397327423096e-02 9.518576413393020630e-02
7.410309463739395142e-02 9.841846674680709839e-02
8.101375401020050049e-02 9.049883484840393066e-02
6.633073836565017700e-02 9.935048967599868774e-02
7.238028943538665771e-02 8.740608394145965576e-02
6.209376454353332520e-02 8.925919979810714722e-02
6.607373803853988647e-02 8.663667738437652588e-02
5.908539146184921265e-02 9.325739741325378418e-02
6.155957654118537903e-02 9.072270989418029785e-02
5.920760706067085266e-02 9.071335196495056152e-02
5.896330997347831726e-02 8.993563801050186157e-02
5.794190615415573120e-02 8.359878510236740112e-02
5.404811352491378784e-02 8.224114030599594116e-02
5.405750870704650879e-02 8.097531646490097046e-02
5.127715319395065308e-02 8.074591308832168579e-02
5.105557292699813843e-02 7.859189063310623169e-02
5.032735317945480347e-02 7.620209455490112305e-02
4.802308604121208191e-02 7.443010061979293823e-02
4.704713076353073120e-02 7.193227857351303101e-02
4.582946002483367920e-02 7.256640493869781494e-02
4.705797880887985229e-02 7.384710758924484253e-02
4.627759382128715515e-02 7.434698939323425293e-02
