0.0 -0.065 -0.065 -0.065 -0.065 -0.066868745 -0.096659265 -0.0701798 -0.03017199
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.05128052 -0.0754353 -0.056662284 0.014359646
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.034010757 -0.062498406 -0.04551266 0.04893408
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.018076047 -0.054318815 -0.037476238 0.07563985
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.004023418 -0.048439234 -0.031566545 0.09651906
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.008179896 -0.043695815 -0.027016882 0.11304561
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.018725753 -0.03958627 -0.023351211 0.12627658
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.027839154 -0.03590534 -0.020281542 0.1369867
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.0357327 -0.032570638 -0.017630946 0.14575034
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.042591535 -0.029545978 -0.015287913 0.1529957
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.048571244 -0.026809536 -0.013180304 0.15904361
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.053800896 -0.024342299 -0.011260487 0.16413617
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.058387026 -0.022124633 -0.009496361 0.16845742
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.062418 -0.020135932 -0.0078660175 0.17214882
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.065967515 -0.018355317 -0.006354071 0.17532021
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.06909761 -0.01676251 -0.0049494877 0.17805797
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.07186091 -0.015338212 -0.0036438704 0.18043095
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.07430236 -0.014064617 -0.0024307892 0.18249446
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.076460674 -0.012925446 -0.0013047755 0.18429369
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.07836948 -0.01190614 -0.0002610609 0.18586594
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.10215105 0.009143934 -0.022302609 0.1740728
0.105 0.06777255 0.1637579 0.006828364 0.1192561 0.08019337 0.17512068 -0.006915085 0.11869713
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.0644701 0.35682538 0.027298443 0.087045036
0.115 0.05872597 0.4936892 0.06849392 0.06805149 0.055482 0.5164855 0.07370738 0.06992451
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.052177057 0.64447516 0.12558672 0.06183607
0.125 0.06105458 0.7084534 0.1626886 0.05675509 0.053436086 0.7440757 0.18046853 0.059578992
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.05986947 0.79885143 0.22866172 0.061170645
0.135 0.0738514 0.6748626 0.2696434 0.06225717 0.061342686 0.6522617 0.271739 0.053438462
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.07348135 0.53155994 0.3136439 0.057158865
0.145 0.09424873 0.4607672 0.3732317 0.074715 0.08741796 0.44478485 0.35762277 0.06432045
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.10257582 0.38489184 0.40446666 0.073774196
0.155 0.1138317 0.3518007 0.4808125 0.08948088 0.11413059 0.3505287 0.45488992 0.08454267
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.1193431 0.32381502 0.49971613 0.08886991
0.165 0.1152845 0.3004626 0.5655603 0.08961201 0.12032603 0.3042503 0.53938276 0.08904404
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.117761716 0.2905937 0.5742676 0.08594204
0.175 0.105446 0.2746714 0.6231382 0.07924428 0.11220962 0.2812582 0.604502 0.080217995
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.10415727 0.2749155 0.6301692 0.0724347
0.185 0.08697276 0.2605611 0.6602394 0.0617114 0.094029725 0.2705152 0.65134233 0.06307552
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.08220044 0.26723027 0.6681174 0.052556805
0.195 0.0620689 0.2514071 0.682399 0.03931393 0.06900388 0.26440907 0.6806403 0.041239806
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.05814877 0.26788166 0.689482 0.026462369
0.205 0.03507074 0.2253304 0.5874698 0.01505864 0.03951326 0.23419291 0.60211444 0.012006246
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.027620912 0.19901302 0.50941616 0.0043042675
0.215 0.01400295 0.1616817 0.4170115 -0.003129798 0.017413825 0.16717145 0.4235081 -0.0014897957
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.00865896 0.13779378 0.34756705 -0.006602317
0.225 -0.003118115 0.104341 0.2784826 -0.0167788 0.001006566 0.11101713 0.28208008 -0.011448808
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 -0.0058246106 0.08700452 0.22635981 -0.016190745
0.235 -0.01682652 0.05906753 0.1755542 -0.02731551 -0.012033708 0.06575211 0.17929307 -0.02085787
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 -0.017739352 0.047135033 0.13968298 -0.025410417
0.245 -0.02766971 0.02503542 0.1021026 -0.03554003 -0.02300217 0.030953579 0.10640868 -0.029783107
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.027847908 0.0169717 0.07848319 -0.033910546
0.255 -0.03616612 7.309007e-05 0.05075626 -0.04198275 -0.032285653 0.004944004 0.05506172 -0.03774032
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.03632003 -0.005367607 0.035429858 -0.04123821
0.265 -0.04277706 -0.01800329 0.01523319 -0.0470317 -0.039957933 -0.01418449 0.018985681 -0.044388246
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.043211512 -0.021706931 0.0052222237 -0.04719031
0.275 -0.04789506 -0.03101227 -0.009235651 -0.05098498 -0.046098694 -0.028113194 -0.006287813 -0.049656577
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.0486423 -0.033559926 -0.015904956 -0.051807806
0.285 -0.0518435 -0.04035425 -0.02607989 -0.05407652 -0.050868627 -0.038183898 -0.02393353 -0.053669997
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.052805986 -0.042103745 -0.030630313 -0.055271775
0.295 -0.05488275 -0.04706567 -0.03769675 -0.05649114 -0.054483287 -0.04542221 -0.03621193 -0.056642286
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.05592899 -0.04822784 -0.040860806 -0.057809837
0.305 -0.05721902 -0.05189731 -0.04573643 -0.05837501 -0.05717027 -0.050596885 -0.044730492 -0.058800973
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.058232494 -0.052594893 -0.047949936 -0.05963996
0.315 -0.05901371 -0.05538668 -0.05132608 -0.05984349 -0.05913891 -0.05427804 -0.050627317 -0.06034855
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.0599105 -0.05569436 -0.052853227 -0.060945958
0.325 -0.06039214 -0.05791634 -0.05523314 -0.06098739 -0.060565986 -0.056884967 -0.054703422 -0.061448965
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.06112188 -0.057884883 -0.05624114 -0.061872073
0.335 -0.06145104 -0.05975802 -0.05798009 -0.06187798 -0.061592635 -0.058723964 -0.057519164 -0.062227726
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.061990842 -0.059427522 -0.0585814 -0.06252657
0.345 -0.06226483 -0.06110478 -0.05992328 -0.06257111 -0.062327344 -0.060017064 -0.05946444 -0.062777594
0.35 -0.0625982 -0.06163721 -0.06067296 -0.06285766 -0.062611505 -0.060510747 -0.060198665 -0.06298847
0.355 -0.06289059 -0.06209405 -0.06130652 -0.06311041 -0.06285131 -0.060923982 -0.06080934 -0.063165605
0.36 -0.06314707 -0.06248648 -0.06184279 -0.06333334 -0.0630536 -0.061269715 -0.06131745 -0.063314445
0.365 -0.0633721 -0.06282394 -0.06229741 -0.06352997 -0.06322419 -0.061558895 -0.061740376 -0.06343954
0.37 -0.06356956 -0.06311445 -0.0626834 -0.06370338 -0.063368015 -0.06180071 -0.062092558 -0.06354472
0.375 -0.06374287 -0.06336478 -0.06301164 -0.06385633 -0.06348926 -0.06200287 -0.06238598 -0.06363317
0.38 -0.063895 -0.06358073 -0.06329118 -0.06399122 -0.063591465 -0.06217187 -0.062630564 -0.06370761
0.385 -0.06402857 -0.0637672 -0.0635296 -0.06411019 -0.063677624 -0.062313117 -0.06283458 -0.063770264
0.39 -0.06414587 -0.06392836 -0.06373324 -0.06421511 -0.06375026 -0.06243121 -0.06300483 -0.063823044
0.395 -0.0642489 -0.06406778 -0.06390742 -0.06430765 -0.06381151 -0.06252993 -0.06314701 -0.0638675
0.4 -0.0643394 -0.06418851 -0.06405661 -0.06438927 -0.06386316 -0.06261245 -0.063265786 -0.063904986
0.405 -0.06441892 -0.06429313 -0.06418456 -0.06446126 -0.063906714 -0.06268148 -0.0633651 -0.06393659
0.41 -0.0644888 -0.06438388 -0.06429444 -0.06452475 -0.06394347 -0.062739216 -0.063448176 -0.063963264
0.415 -0.06455021 -0.06446265 -0.06438891 -0.06458075 -0.063974485 -0.06278751 -0.06351772 -0.06398578
0.42 -0.0646042 -0.06453108 -0.06447024 -0.06463014 -0.06400065 -0.06282793 -0.063575976 -0.06400479
0.425 -0.06465167 -0.06459058 -0.06454034 -0.06467371 -0.06402276 -0.062861755 -0.0636248 -0.06402084
0.43 -0.06469341 -0.06464234 -0.06460083 -0.06471214 -0.06404142 -0.06289009 -0.06366575 -0.06403441
0.435 -0.06473011 -0.0646874 -0.06465307 -0.06474604 -0.064057186 -0.062913835 -0.06370008 -0.06404589
0.44 -0.0647624 -0.06472665 -0.06469825 -0.06477594 -0.0640705 -0.06293371 -0.06372893 -0.064055584
0.445 -0.0647908 -0.06476087 -0.06473735 -0.06480232 -0.06408175 -0.062950395 -0.06375315 -0.064063795
0.45 -0.06481579 -0.06479071 -0.06477122 -0.06482558 -0.06409127 -0.06296438 -0.06377351 -0.06407074
0.455 -0.06483778 -0.06481676 -0.06480059 -0.06484611 -0.06409931 -0.06297612 -0.063790634 -0.06407662
