0.0 -0.065 -0.065 -0.065 -0.065 -0.06411783 -0.073573254 -0.04811402 -0.057466637
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.060633726 -0.041416563 0.039913423 -0.055375323
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.056183003 -0.009971909 0.13065341 -0.054305375
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.05111822 0.019767411 0.21841538 -0.052991785
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.04525026 0.047097243 0.29869223 -0.05049435
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.038575288 0.07163734 0.36939105 -0.046667784
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.031133968 0.09334145 0.43005309 -0.041601453
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.02300559 0.112387784 0.48126963 -0.03548138
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.014278501 0.12905645 0.52414006 -0.028512493
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 -0.0050627664 0.14371058 0.55990213 -0.020875905
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.00454095 0.15662631 0.58975595 -0.012755804
0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.014458671 0.16806665 0.61475605 -0.0042781085
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.024631828 0.17825231 0.6357998 0.004460521
0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.035017848 0.18736681 0.6536291 0.013390921
0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.045586854 0.19556329 0.6688504 0.0224654
0.075 0.0623943 0.2058169 0.6702947 0.03879031 0.056318253 0.20297068 0.681956 0.031652443
0.08 0.07311682 0.2127078 0.6818849 0.047718 0.067197844 0.20969844 0.6933448 0.04093214
0.085 0.0840127 0.2189236 0.6920719 0.05673838 0.078215346 0.21583977 0.70333827 0.05029265
0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.08936274 0.2214739 0.7121959 0.059727482
0.095 0.1056867 0.2297831 0.7088847 0.07461392 0.10063276 0.22666836 0.7201259 0.069233336
0.1 0.1165947 0.2346217 0.7159629 0.08339575 0.09008369 0.22894192 0.7321871 0.068142585
0.105 0.07505689 0.4170279 0.7258255 0.06186002 0.074971214 0.41282502 0.72944736 0.054955386
0.11 0.06352781 0.5977773 0.7420013 0.05590803 0.060653076 0.59127873 0.73815274 0.05380372
0.115 0.05554918 0.7419336 0.7583258 0.05769935 0.051887944 0.7386663 0.75084054 0.058559515
0.12 0.05079079 0.8536051 0.7740553 0.06482387 0.047722466 0.85392624 0.7650227 0.06668634
0.125 0.0489078 0.9400082 0.7889175 0.07576365 0.047444634 0.942473 0.7799575 0.07721632
0.13 0.04962871 1.007284 0.8028749 0.08967882 0.05028159 1.0106208 0.79535353 0.08971547
0.135 0.05259846 1.060083 0.8159269 0.1058248 0.05556731 1.0637431 0.81104714 0.10388533
0.14 0.05749327 1.101888 0.8281255 0.1236937 0.06276353 1.1058875 0.8269208 0.1194557
0.145 0.06391641 1.134519 0.8357391 0.1421335 0.071440056 1.1399357 0.84286857 0.13616237
0.15 0.0718437 1.161601 0.8488453 0.1619427 0.081228495 1.1678855 0.8587645 0.15370199
0.155 0.07880317 1.183762 0.8584804 0.1754373 0.0902558 1.1901278 0.87275136 0.16789326
0.16 0.08389684 1.201311 0.8659992 0.1787573 0.09490071 1.2067229 0.88006234 0.17411622
0.165 0.08707913 1.214423 0.868809 0.1758909 0.0964285 1.2194571 0.884245 0.17468926
0.17 0.08813471 1.224858 0.8712938 0.1684708 0.09528537 1.2292782 0.8862196 0.1706129
0.175 0.08745432 1.233526 0.8780073 0.1577348 0.09182218 1.2365936 0.88648057 0.16259769
0.18 0.08496219 1.240288 0.8810873 0.144431 0.08636671 1.2416099 0.8854624 0.15122503
0.185 0.08084179 1.245099 0.8826796 0.1290925 0.07923162 1.2444319 0.883607 0.13700286
0.19 0.07526652 1.248354 0.8832049 0.1121192 0.07071823 1.2450988 0.881369 0.1203937
0.195 0.0683981 1.250329 0.8828087 0.09381075 0.061116636 1.2435967 0.8792002 0.101831265
0.2 0.06038903 1.251225 0.8816009 0.07439773 0.057650268 1.2444141 0.88058174 0.07053996
0.205 0.0525863 1.232664 0.7737188 0.06188707 0.046145067 1.2280277 0.7991849 0.056586064
0.21 0.04656446 1.204257 0.6814529 0.05872515 0.04227352 1.2008126 0.7062943 0.05567064
0.215 0.04229769 1.175102 0.5963843 0.06159441 0.040866047 1.1726236 0.6157315 0.060343377
0.22 0.03984948 1.147784 0.5211445 0.06867025 0.04115671 1.1471103 0.5341083 0.068315186
0.225 0.03923384 1.123352 0.4563265 0.07891981 0.04277745 1.1252793 0.46404317 0.07853971
0.23 0.04036762 1.102126 0.4015276 0.09165245 0.045558773 1.1069674 0.40574834 0.090454794
0.235 0.0431267 1.084075 0.355878 0.1063303 0.049420506 1.091636 0.358156 0.10374307
0.24 0.04737631 1.069027 0.3183412 0.1225955 0.05430775 1.0787102 0.31969294 0.118198626
0.245 0.05297728 1.056725 0.2878568 0.1401807 0.060158163 1.0676907 0.2887321 0.13365862
0.25 0.05976277 1.046872 0.2634163 0.1576954 0.06689158 1.0581695 0.26379976 0.14997381
0.255 0.06559879 1.038978 0.2431464 0.1693004 0.07441135 1.0491873 0.2437863 0.16326022
0.26 0.06938708 1.032371 0.2260917 0.1715439 0.07835756 1.0429027 0.22527131 0.1684635
0.265 0.07119177 1.026665 0.21165 0.1673043 0.07952495 1.0381044 0.20902234 0.16771251
0.27 0.07101151 1.021573 0.1992355 0.1584523 0.078340024 1.0340611 0.19486511 0.16214675
0.275 0.0690035 1.01696 0.1884178 0.1464419 0.075143546 1.03018 0.1825822 0.15262303
0.28 0.06529014 1.012639 0.1788124 0.1319777 0.070254594 1.0260267 0.17203921 0.1398539
0.285 0.06003645 1.008489 0.1701302 0.1155802 0.06397314 1.0212816 0.163178 0.12445251
0.29 0.05341152 1.004426 0.1621431 0.09764435 0.056582943 1.015695 0.15600008 0.10695722
0.295 0.04557783 1.000387 0.154672 0.07846373 0.048355155 1.0090489 0.15054846 0.087851144
0.3 0.03668656 0.9963241 0.1475777 0.05826265 0.034953184 1.0043703 0.13266432 0.066215105
0.305 0.02844208 0.8119652 0.1318684 0.04347172 0.018553048 0.8164947 0.115948625 0.042892583
0.31 0.02215865 0.6284221 0.1131391 0.03778471 0.012981936 0.6320938 0.10213765 0.034615524
0.315 0.01774141 0.4818522 0.09517366 0.03824428 0.009984113 0.47835627 0.088267334 0.033205785
