0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028154794 0.043934967 0.0005509183 -0.13607667 0.14490922 0.082455836
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031350907 0.026595134 -0.018408395 -0.042404197 -0.028766975 -0.19308962
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152035 -0.022462722 0.02403649 0.011982255 -0.27515763 -0.24386741
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058438983 -0.06974918 -0.02096764 -0.02111391 -0.15509577 -0.13957255
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038019683 -0.0744378 -0.053181507 -0.040246136 -0.053853884 -0.09243141
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0333645 -0.06324169 -0.063133396 -0.040641107 -0.03847696 -0.07124366
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032839444 -0.059149947 -0.06238506 -0.04285217 -0.035189524 -0.058423117
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030657675 -0.05905768 -0.06236633 -0.04490579 -0.027468428 -0.05119966
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029420193 -0.058513727 -0.0627932 -0.045592494 -0.02153173 -0.047320828
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029040154 -0.057827648 -0.06291308 -0.045702584 -0.019321486 -0.045215175
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.4443317 -0.42117125 -0.09329618 0.2146875 0.10826157 0.4506113
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.67399144 -0.32784444 -0.03087411 0.4226039 -0.055515364 1.7615379
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.8512028 -0.26819536 0.11543686 0.28150883 0.26269805 2.9010942
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 1.1015232 -0.12999351 0.06669789 0.28482157 0.8047489 4.258386
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 1.1116948 0.024128754 0.05617013 0.22019732 1.3106776 4.9419065
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 1.1395609 0.11171408 0.024175026 0.18766454 1.7254493 5.2454066
