0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21137998 0.006678056 0.038077883 0.27858827 0.26234236 0.9510257
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.10250026 0.0003549792 0.0754134 -0.10046435 0.3741331 0.035745382
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.13130999 0.055300806 -0.032249846 -0.13105062 0.64810365 -0.025546163
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.17508721 0.08407226 -0.037805833 -0.13625458 1.2578177 0.056455627
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.20765549 0.09785852 0.0075162277 -0.094840236 1.6968281 0.15362172
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.1957432 0.08581263 0.01680895 -0.054081507 2.207529 0.2321396
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.12973762 0.050587002 -0.016332872 -0.005204715 2.7717052 0.27902249
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 0.004853878 -0.009536248 -0.10457977 0.05315929 3.3434315 0.29940838
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 0.1341337 -0.051788893 -0.16962828 0.084212996 3.7467308 0.30807787
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 0.2266178 -0.06029735 -0.18589056 0.08633783 3.9333687 0.3474362
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 0.1426486 -0.1108844 -0.10509202 0.19649732 4.0974736 0.9761075
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 0.2166038 -0.09892243 -0.08379247 0.07572491 2.8397083 0.9083869
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.15821129 -0.026945438 0.059707932 -0.018997148 1.4757252 1.201588
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.3472175 0.008173261 -0.038920052 -0.10522541 0.6940327 1.5481892
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.5885687 -0.026756998 -0.069367655 0.023117214 0.51235324 2.2235756
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.7693946 -0.02484518 0.061078943 0.061657198 0.69127184 3.3490617
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.9295328 0.019851435 0.047588266 0.05714252 0.65461874 3.8894022
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.9236575 0.077974886 0.059397645 -0.0028972551 0.90666443 3.9638562
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.8103681 0.15062466 0.08582177 -0.025305256 1.2659248 3.6446934
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.57447726 0.21303004 0.1516844 0.019584939 1.7264286 2.9456246
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.340645 0.24267691 0.19401756 0.10270078 2.2395658 1.9542216
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.31909832 0.012318704 0.09018173 0.07466235 2.8264256 1.4762473
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.43239915 -0.15434036 -0.065186344 0.096848555 3.4806619 1.4630193
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.51857424 -0.29965314 -0.12737422 0.060640983 4.132449 1.7921597
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.59196347 -0.36511037 -0.1326959 -0.038933586 4.71483 2.4251692
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.89837205 -0.026657041 0.059580244 -0.124410234 5.1439853 4.135808
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.7616218 0.09315719 0.30253637 -0.103479736 3.2309606 4.4432983
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.9046555 0.11385037 0.22445717 -0.01680497 1.700076 4.612426
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.93448937 0.07951765 0.15148434 -0.028259851 1.2043438 4.258706
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.9485521 0.040998194 0.04175674 0.02632954 0.76319444 3.5507019
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.8441234 0.009089548 -0.056628212 0.072321795 0.30465966 2.4372144
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.6995846 -0.0673652 -0.11228833 0.0526058 0.20432304 1.7563071
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.6027846 -0.049870815 -0.07138083 -0.030502044 0.5035577 1.6880125
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.59924996 -0.013756093 -0.03930918 -0.054261647 1.0000876 2.0434043
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.6136463 0.04700843 0.016171165 -0.0035942867 1.5337554 2.6871963
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.592271 0.14159524 0.1451675 0.04157927 2.201993 3.651718
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.5618388 0.26376992 0.22804263 0.06817105 2.8092191 4.150636
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.5812971 0.24682732 0.19033194 0.095136516 3.7266765 4.286412
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.6074357 0.16967645 0.1170299 0.093181245 4.671845 4.0773234
