0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028154794 0.043934967 0.0005509183 -0.13607667 0.14490922 0.082455836
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031350907 0.026595134 -0.018408395 -0.042404197 -0.028766975 -0.19308962
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152035 -0.022462722 0.02403649 0.011982255 -0.27515763 -0.24386741
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058438983 -0.06974918 -0.02096764 -0.02111391 -0.15509577 -0.13957255
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038019683 -0.0744378 -0.053181507 -0.040246136 -0.053853884 -0.09243141
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03325313 -0.063219815 -0.063183434 -0.040761836 -0.03777142 -0.07065506
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.008181002 -0.05313265 -0.072188206 -0.06465865 0.09518063 0.052965388
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.027657691 -0.035712954 -0.07717947 -0.09401325 0.37181103 0.23233232
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.08264297 -0.008124258 -0.07579086 -0.099759735 0.71378356 0.48256344
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1608473 0.020375494 -0.05354122 -0.08373747 1.1538206 0.8433747
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.27096233 0.048941825 -0.009944804 -0.039532788 1.7457976 1.3661016
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.41132265 0.07281917 0.0367698 0.0473037 2.5123181 2.0662687
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.583147 0.07586464 0.028480835 0.17433673 3.4230676 2.8586197
0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.77671653 0.060853932 -0.028977066 0.24990413 4.406083 3.6455033
0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.91855234 0.075298384 -0.018721826 0.16864309 5.263164 4.3981624
0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 1.1136837 -0.031808805 0.020418487 0.0004091859 5.286963 4.0838404
