0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028154794 0.043934967 0.0005509183 -0.13607667 0.14490922 0.082455836
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.016734902 0.05999847 -0.010698311 -0.020549968 0.16884293 0.10562837
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.038788673 -0.0061750375 -0.0048596933 -0.032339476 0.179695 0.08527413
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.040006634 -0.033579495 -0.07787391 -0.06960801 0.1535338 0.0644971
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.038055893 -0.038349237 -0.099805005 -0.07682855 0.09089276 0.0075118393
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.05080464 -0.03577667 -0.08563485 -0.07325632 0.03574899 -0.02722454
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.063593894 -0.031169798 -0.06428575 -0.07041193 0.0020595044 -0.046865463
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07252711 -0.026512947 -0.04042323 -0.06274777 -0.01931186 -0.049452767
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.07685605 -0.022833403 -0.015892558 -0.0501064 -0.033695877 -0.03636302
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.07633203 -0.020544942 0.00796441 -0.032788806 -0.043368742 -0.009547442
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.041624192 -0.2601962 0.16481635 0.13208354 0.11991388 -0.14788635
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.048069373 -0.14656785 -0.07131598 -0.07586913 2.4992151 2.0341463
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.4573923 -0.2223028 -0.20753792 -0.05080709 4.675525 3.5154846
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.572153 0.1417079 0.086876474 0.008584119 5.471296 4.612481
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.79609233 0.22472008 0.13465303 0.0382502 6.0525513 5.190324
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1805031 0.17715162 0.082153924 0.0413991 5.7403126 4.7830486
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0321901 0.0734144 -0.0019381568 0.24460334 3.9778063 3.547583
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.6768009 -0.0075784586 0.06273689 0.14381585 1.8574457 2.362963
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.43229368 -0.026477989 -0.040802054 -0.038046375 0.90026706 1.393361
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.15950912 -0.022016492 -0.08646678 -0.042714916 0.52043396 0.6393701
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 -0.011881378 0.3779799 0.2620104 -0.016929038 1.3580555 1.4390837
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.2698997 0.18977042 0.2606726 0.22478199 3.5909853 3.3411357
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.8826813 0.081354454 -0.01101502 0.2037723 5.186128 4.641585
