0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028154794 0.043934967 0.0005509183 -0.13607667 0.14490922 0.082455836
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031350907 0.026595134 -0.018408395 -0.042404197 -0.028766975 -0.19308962
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152035 -0.022462722 0.02403649 0.011982255 -0.27515763 -0.24386741
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058438983 -0.06974918 -0.02096764 -0.02111391 -0.15509577 -0.13957255
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038019683 -0.0744378 -0.053181507 -0.040246136 -0.053853884 -0.09243141
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0333645 -0.06324169 -0.063133396 -0.040641107 -0.03847696 -0.07124366
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032839444 -0.059149947 -0.06238506 -0.04285217 -0.035189524 -0.058423117
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030657675 -0.05905768 -0.06236633 -0.04490579 -0.027468428 -0.05119966
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029420193 -0.058513727 -0.0627932 -0.045592494 -0.02153173 -0.047320828
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029040154 -0.057827648 -0.06291308 -0.045702584 -0.019321486 -0.045215175
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077198 -0.118970305 0.11879056 0.048619263 -0.22815882 0.037650123
0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.007684674 -0.012630459 -0.019012429 -0.052611105 2.3400927 2.2601194
0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 0.64091545 -0.04046754 -0.07910581 0.026789106 5.302266 4.339417
0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 0.94976044 0.17556207 0.039944284 0.031745665 6.2478213 5.3843985
0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 1.0859412 0.15237746 -0.035158716 0.020717211 6.32879 5.5033035
0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 1.3479728 0.012316953 -0.09453011 0.04347437 5.453048 4.813094
