0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.35874334 -0.13549778 0.023893394 0.11625009 0.11596477 0.41866064
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 0.32626948 -0.14421858 -0.17997718 0.08798995 0.22137639 0.15910344
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 0.08050203 -0.0021699034 0.038333826 -0.038880207 0.07236676 -0.3669027
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 0.09368506 0.09540619 0.0695224 -0.05374006 -0.3326789 -0.39856124
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 0.06421989 0.0926196 0.061529122 -0.08994237 -0.15999912 -0.35989225
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 0.072102964 0.17367196 0.10244573 -0.06458659 -0.08728172 -0.23351006
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 0.10005391 0.21733199 0.12624058 -0.05262781 -0.14202969 -0.119405285
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 0.12780067 0.2397913 0.13554955 -0.047092624 -0.20201449 -0.041848138
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 0.14530438 0.25140855 0.14183396 -0.043921746 -0.22045852 0.0103844255
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 0.156347 0.26017034 0.14668259 -0.041399248 -0.22424082 0.044584617
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.21403313 -0.28074 -0.268464 -0.1657531 0.030016303 -0.5294244
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.10017148 -0.3046715 -0.41949075 0.24415618 2.8614173 1.6194832
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.49137962 -0.13347013 -0.04107762 -0.09991155 5.392945 4.197421
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.7455036 0.088206515 0.33623996 -0.15286812 5.7920218 4.4266477
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.63492215 0.060646903 0.34254465 -0.34732878 5.619941 3.3133333
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.61543924 -0.063437715 -0.11258226 -0.030481078 5.158301 2.5022602
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.25911313 -0.01529206 0.06046494 0.05573111 2.9952235 1.5525126
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.17115623 0.02485824 0.078210376 -0.0012461469 1.522122 1.1728009
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.19021663 0.06084341 0.029631607 -0.070593074 0.87397635 0.99550825
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.22552887 0.034382317 -0.05674974 0.051636465 0.49674374 0.85323876
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 -0.012885328 -0.09307635 -0.016730674 -0.06329421 0.68708193 0.2251124
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.0186545 -0.0028663538 -0.07061686 -0.0035236254 -0.054129362 0.12579015
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 -0.013912883 -0.05323836 -0.054995157 -0.04504306 -0.024800405 0.03731309
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.0077257417 -0.06083372 -0.0678236 -0.04512579 -0.028332263 -0.011960521
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.023227897 -0.05735674 -0.06241051 -0.046561547 -0.01354225 -0.031054422
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.026620861 -0.056587752 -0.06286166 -0.04619334 -0.015227094 -0.038037717
