0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21137998 0.006678056 0.038077883 0.27858827 0.26234236 0.9510257
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.027839955 -0.013890412 0.063161634 -0.0522703 0.33556938 0.2848318
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.07414657 -0.015754398 -0.09984956 0.05585227 0.3194993 0.44999093
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 0.17935055 -0.02760839 -0.19428065 0.10418262 0.30266523 0.61299175
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 0.26140544 -0.062317695 -0.23077923 0.20296326 0.12353702 0.76830286
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 0.304278 -0.08380598 -0.22180888 0.24900728 -0.026032463 0.8968563
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 0.34357995 -0.096389964 -0.20430928 0.28432602 -0.1068991 1.0762222
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.38145074 -0.099727705 -0.17633426 0.30876672 -0.10923447 1.3490533
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.42419487 -0.09557098 -0.13882804 0.32814133 -0.058983818 1.7353357
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.46638736 -0.079665944 -0.07916815 0.33428574 0.051720783 2.2582946
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.44542766 -0.24650422 0.10456104 0.17658567 -0.88783497 0.7803223
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.3828889 -0.007170569 -0.0053000674 0.06603762 -0.59298885 0.96239614
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.080748916 -0.041409668 0.2263247 -0.15654963 0.73375094 0.5777245
