0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22510716 0.08239475 0.15143433 0.24735996 0.5835829 1.5439347
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.034012605 0.0012378432 0.11763004 0.054027908 1.9942162 1.0639027
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.18336424 0.032462213 0.23815873 0.040287398 1.4109505 0.60883254
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.29206273 0.033310566 0.25691906 -0.02960489 1.5518823 0.27880025
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.3978202 0.05499736 0.34369385 -0.043983378 1.9179499 0.1680446
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.32838678 0.009404633 0.26835176 0.002109699 2.5789745 0.18359025
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.23295897 -0.035862055 0.19350842 0.039163657 3.1434412 0.22570913
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.119885415 -0.07329407 0.108418815 0.06588469 3.5690265 0.2871322
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.04170152 -0.085035354 0.07002286 0.07039141 3.7961679 0.3664239
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 0.031900737 -0.08873904 0.04431688 0.06799758 3.9131613 0.44824803
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 0.78479403 -0.45975652 -0.26906967 0.22798544 4.1297956 1.9177395
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.39733762 -0.101745725 0.40083012 -0.18028069 1.4909558 2.3772573
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.666673 -0.041622724 0.2638935 0.14121473 0.5720068 3.2554529
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 1.0335947 -0.25763258 0.33732843 0.391713 0.5928893 4.2695346
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 1.1017513 -0.19818994 0.2942027 0.3910082 0.72195995 4.685847
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.0219661 0.05221032 0.16359809 0.09163337 0.6222841 4.3785253
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 0.90004057 0.13843776 0.05064208 -0.0028801784 0.43550497 3.1018236
0.17 0.7968355 0.07555672 0.06473124 0.09479637 0.8769664 1.700065 0.6818159 0.07821642 -0.010707989 0.111940704 0.31749272 1.9881121
0.18 0.5516138 0.06045023 0.05793949 0.07529211 1.272843 0.9680474 0.32967204 0.09052256 0.12252056 -0.030246563 0.76329696 1.1489145
0.19 0.3663162 0.0408921 0.04295554 0.05219741 1.742317 0.604841 0.1491572 0.14122674 0.22143593 -0.075642146 1.4600658 0.8596943
0.2 0.2349705 0.02270723 0.02545777 0.0301425 2.261723 0.4325995 0.19220147 0.055308733 -0.036852516 -0.0669852 2.0511568 0.3788991
0.21 0.1445127 0.008171176 0.008736952 0.01126122 2.814991 0.3624931 0.10914716 -0.039219122 -0.117546774 0.0077666417 3.2595973 0.29050866
0.22 0.0832373 -0.002348044 -0.005655928 -0.003878567 3.391758 0.349796 0.19051799 -0.10667759 -0.17843352 0.1125062 3.8107605 0.35558176
0.23 0.04227794 -0.009139519 -0.01709206 -0.01534006 3.984785 0.3711588 0.23005748 -0.110533655 -0.17873037 0.094259255 3.9954815 0.37894005
