0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23147061 -0.1069563 0.101534046 0.054182388 0.36758196 0.42462778
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 0.0863654 -0.13732418 0.189304 -0.278961 0.007705912 0.11802967
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 0.3392079 -0.15908916 -0.119505785 -0.021372475 0.06644623 0.59900165
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 0.30706838 -0.16691732 -0.1655286 0.15273097 0.008482948 0.7168934
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.3161341 -0.2006087 -0.17018569 0.22472256 -0.29981804 0.59931123
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.31326208 -0.20128134 -0.13577855 0.22833362 -0.37528813 0.6362274
0.06 0.351381 -0.03318131 -0.03777554 -0.02094419 0.03847915 2.170855 0.34221908 -0.17786464 -0.13232172 0.23581356 -0.31558222 0.8640647
0.07 0.4818197 -0.01953783 -0.02486638 -0.003544123 0.07642895 2.695233 0.3783551 -0.15358135 -0.12931041 0.2619981 -0.23070566 1.1923854
0.08 0.618644 -0.004420293 -0.01093136 0.01569152 0.1190788 3.233784 0.41960043 -0.13194975 -0.11376532 0.29684162 -0.14938818 1.5993992
0.09 0.7608854 0.01211636 0.004824472 0.03656972 0.1633079 3.761717 0.45980054 -0.10228419 -0.07396135 0.3200088 -0.024242118 2.1227963
0.1 0.9058661 0.02970083 0.02191051 0.05867201 0.2095704 4.30117 0.409093 -0.25481263 0.097699486 0.18618721 -0.9818352 0.60727865
0.11 0.8896434 0.04509716 0.03719824 0.07283207 0.51495 2.678081 0.3287598 -0.017105054 -0.0014462695 0.06936514 -0.6613323 0.80409074
0.12 0.6722486 0.04700539 0.04292708 0.06722251 1.23495 1.443551 0.05023021 -0.059536215 0.22632718 -0.15576807 0.67639434 0.47591984
0.13 0.4633228 0.03749513 0.03695766 0.05133195 2.168559 0.830562 0.05630258 0.1259665 0.2308771 -0.09106726 1.8875719 0.69133955
0.14 0.3026991 0.02449574 0.0246495 0.03257591 3.218221 0.5676394 0.2937776 0.051570255 -0.006206885 0.022670858 2.8008885 0.56019026
0.15 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 0.38736656 -0.10952139 -0.29593965 -0.047644325 2.8388414 -0.25771612
0.16 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 0.42957646 -0.23738536 -0.3771963 -0.047028698 3.1299536 -0.3360126
0.17 0.1004601 0.001471237 -0.01246401 -0.007892809 4.624707 0.9089902 0.4054168 -0.14021038 -0.25012138 0.057785697 3.5063531 0.11258148
0.18 0.1315784 -0.0003150111 -0.0183962 -0.010967 3.911143 1.315527 0.37685975 -0.023443308 -0.059770375 0.1950551 3.9626374 0.87792176
0.19 0.1997361 0.0004541059 -0.01979708 -0.008525339 2.961775 1.740761 0.4353879 -0.12540106 -0.06460942 0.21635664 4.213001 1.541471
0.2 0.2937807 0.003411308 -0.01705287 -0.001533451 1.890858 2.167693 0.52629626 -0.14248282 -0.080393545 0.16224122 3.8274016 2.0915675
0.21 0.4056375 0.008202385 -0.01078292 0.009134086 1.321913 2.586849 0.51298636 -0.0061495863 0.112858854 -0.007902704 2.632247 2.5069692
0.22 0.528328 0.01588269 -0.001728916 0.02265743 1.662384 3.030428 0.62335867 0.055053208 0.07002125 -0.024741359 2.2976933 2.8739142
0.23 0.6562553 0.02753252 0.009651514 0.03867895 2.465204 3.524049 0.5763369 0.10223833 0.11247779 0.15659565 2.6144228 3.3024757
0.24 0.7912238 0.04289736 0.0230269 0.05702216 3.470929 4.055737 0.535035 0.1396339 0.17873314 0.29138535 3.3492064 3.8868034
0.25 0.9228436 0.0614002 0.03746839 0.07696 4.6244 4.609895 0.3526567 0.39302152 0.016618192 0.29587668 3.4176145 2.1716661
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.4609708 -0.12186201 -0.15322804 0.053640686 3.8074937 1.2013799
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.5151897 -0.10465099 -0.24113595 0.11151754 3.6443183 0.56128216
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.36211693 -0.0096463375 -0.13106668 0.116335355 3.4737964 0.26836157
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.16058594 0.09674139 -0.05347211 0.15724343 3.3669052 0.104807094
0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 -0.033714455 0.091453224 -0.031070046 0.123145856 2.992517 -0.07804264
0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 -0.052568328 -0.006123226 0.03140045 0.04944005 2.4156544 -0.122604355
0.32 0.1178412 0.004263747 -0.00215905 0.002063605 1.591996 0.7550199 0.03950453 -0.049962323 0.044065826 0.029440738 2.9477782 0.46040684
0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.27353287 -0.07001193 0.064760275 0.04509271 3.455106 1.137874
0.34 0.2049564 -0.004898241 -0.01554781 -0.005774277 3.33937 1.542171 0.5029544 -0.09374577 -0.009371944 0.09482726 3.9700594 1.5446074
0.35 0.2939024 0.001079969 -0.01458134 -0.0004896567 4.414613 2.068726 0.5708291 -0.09448853 -0.033817276 0.10552887 4.3002105 1.7045777
0.36 0.3992754 0.01251226 -0.009681133 0.009859682 5.036127 2.641731 0.6294894 -0.11269036 0.04164817 0.13336706 4.766873 2.3380008
0.37 0.5205354 0.0268755 -0.0006394871 0.02444092 4.803686 3.227784 0.7886221 -0.11394133 0.033768363 0.0930023 5.1222515 3.0947487
0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.9865979 -0.06400803 -0.01244729 0.05525156 5.1722903 3.8581839
0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.9437843 0.030370552 0.11707034 0.026546963 4.629808 4.4298553
0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.9744889 0.035714988 0.016385444 0.07563662 3.7120833 3.5348494
0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.65473294 0.043767396 0.09137524 -6.9357455e-05 2.1356094 2.460872
0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.4909902 0.024421874 -0.01368431 -0.04295943 0.9293322 1.5260414
0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.34031647 0.00097060576 -0.04596331 -0.05455432 0.47982532 0.9674745
0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.21892664 -0.0123288 -0.055323742 -0.06317247 0.3122329 0.6163304
0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.11871439 -0.01963633 -0.056710847 -0.06774197 0.22618304 0.37215066
0.46 0.127468 -0.0008953332 0.005094996 0.006762719 0.119479 0.2026752 0.051955674 -0.028386887 -0.060539044 -0.06426019 0.15590017 0.20399389
0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.012959871 -0.037208524 -0.06287644 -0.058124013 0.093186274 0.09638339
0.48 0.03007825 -0.02724334 -0.02170508 -0.02196768 0.02915376 0.0592662 -0.0076323114 -0.04457241 -0.063417174 -0.053091444 0.04629551 0.03321664
0.49 0.002384723 -0.03626402 -0.03161238 -0.0321024 0.003029959 0.02177117 -0.017874058 -0.049943384 -0.063337855 -0.050006695 0.017550305 -0.0017942488
0.5 -0.01692881 -0.04318155 -0.03944885 -0.03997402 -0.01556245 -0.003689695 -0.022941615 -0.0532937 -0.06322161 -0.04821614 0.001575157 -0.0208043
