0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028154794 0.043934967 0.0005509183 -0.13607667 0.14490922 0.082455836
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031350877 0.026595134 -0.018408395 -0.042404212 -0.028767005 -0.19308962
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08152023 -0.022462796 0.024036445 0.01198227 -0.2751575 -0.24386735
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058439013 -0.06974921 -0.020967655 -0.02111391 -0.15509559 -0.13957255
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038019713 -0.07443777 -0.053181507 -0.040246166 -0.053853825 -0.0924315
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03336447 -0.06324166 -0.06313335 -0.040641166 -0.038476855 -0.07124357
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032839354 -0.059150007 -0.062385075 -0.04285214 -0.035189733 -0.058423147
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030657645 -0.0590578 -0.062366404 -0.04490579 -0.027468428 -0.05119966
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029420193 -0.058513697 -0.06279317 -0.045592524 -0.021531522 -0.047320858
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029040065 -0.057827707 -0.06291304 -0.045702554 -0.019321263 -0.045214996
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02560163 0.1039519 0.064094655 -0.16590694 0.69756097 0.31204608
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.074872434 0.16987005 0.16792187 -0.012864538 3.207111 1.9567724
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.65653646 0.10930501 -0.08722797 0.1915471 4.4720044 3.362005
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.9301943 0.11717981 0.005509414 0.08909135 5.2922378 4.5037513
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 1.0699964 0.115991354 -0.034910187 0.066333614 5.81049 5.1033487
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0861863 0.12680364 -0.019686721 0.06005933 5.9431376 5.3585386
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.180664 0.12909938 -0.080444105 0.05215227 6.009379 5.4822187
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.2139565 0.13400994 -0.09809338 0.040087692 6.0282454 5.5198197
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.2417693 0.13578902 -0.11527943 0.029771127 6.0393505 5.526472
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.2576189 0.13765797 -0.12361372 0.016907461 6.043204 5.511316
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.2635174 0.14094003 -0.12624848 0.0023209974 6.0351033 5.4758897
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.2406282 0.1397257 -0.10897971 0.012636282 6.037361 5.4924517
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.2262626 0.1370644 -0.102498464 0.027252756 6.034833 5.5138063
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.20169 0.13664278 -0.0875816 0.042094998 6.0097423 5.5253143
0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 1.1717973 0.13592073 -0.06908142 0.058584236 5.972664 5.5278654
0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 1.1367396 0.1345895 -0.046696015 0.075866394 5.9265866 5.520586
0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 1.1962909 0.13308366 -0.08986185 0.06448691 5.9716907 5.5402174
0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 1.2191479 0.13585009 -0.10164181 0.04678669 6.004861 5.542371
0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 1.2432685 0.13663049 -0.116340525 0.03289 6.028272 5.535858
0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 1.2580571 0.1380258 -0.12394405 0.018302552 6.038642 5.515404
0.3 1.493661 0.2052532 0.1691007 0.224481 6.764074 6.213195 1.1348348 0.072764695 0.10768481 -0.046951108 5.469935 4.6382895
0.31 1.350034 0.2019466 0.1681579 0.2175069 3.956953 4.11246 0.9618028 0.09844872 0.041531913 0.17417365 3.7771263 3.3391674
0.32 1.012579 0.1790207 0.1558772 0.1895921 2.196017 2.47471 0.61860067 0.11826524 0.07500058 0.11780643 1.8199787 2.0394146
0.33 0.7128607 0.1425856 0.1321109 0.1522725 1.278712 1.512258 0.45415607 0.14033508 0.034508757 0.023072116 0.6955464 1.198131
0.34 0.4874994 0.1038543 0.1029243 0.113885 0.7786314 0.9447001 0.38048583 0.19111657 0.059100114 0.016223066 0.3528059 0.8895405
0.35 0.3257911 0.06878684 0.07333262 0.07868962 0.488676 0.5998999 0.35495842 0.2844848 0.10591773 0.040972374 0.17537084 0.7562878
0.36 0.2116898 0.03936376 0.04624698 0.04844176 0.3104899 0.3832948 0.29811257 0.29833737 0.12735611 0.018982999 0.09535006 0.582879
0.37 0.1316124 0.01565055 0.02293754 0.02347708 0.1956651 0.2430142 0.22621995 0.26126182 0.1209343 -0.019347437 0.08612624 0.44716597
0.38 0.07541413 -0.003026506 0.003662388 0.003419029 0.1189773 0.1498199 0.15455386 0.17002627 0.06735816 -0.05558587 0.15848236 0.3331939
0.39 0.03586058 -0.01753534 -0.01185276 -0.01240255 0.06641773 0.08662374 0.07653177 0.06517735 0.0022499636 -0.08035336 0.24764064 0.22528064
0.4 0.007894463 -0.02871098 -0.02411026 -0.02472348 0.02972028 0.04306334 0.006209586 -0.0075020753 -0.042592518 -0.07757414 0.21173911 0.07675964
0.41 -0.01198928 -0.03727465 -0.03366819 -0.03423316 0.003749909 0.01264147 -0.02330285 -0.027649011 -0.048214264 -0.059506215 0.11595782 0.034829885
0.42 -0.02621349 -0.04381696 -0.0410532 -0.04152839 -0.01481562 -0.008832997 -0.021633413 -0.04375991 -0.060924686 -0.05519993 0.06072375 0.010868937
0.43 -0.03645429 -0.04880715 -0.04672344 -0.04710235 -0.02819222 -0.02412708 -0.022454318 -0.050076928 -0.06388562 -0.049783237 0.021291986 -0.011549935
0.44 -0.04387474 -0.05261132 -0.05105888 -0.05135065 -0.03789146 -0.03510215 -0.024720218 -0.053118642 -0.0635351 -0.04737953 -0.0010090023 -0.024622917
0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 -0.026183482 -0.055411126 -0.063101105 -0.0468759 -0.009697124 -0.032828078
0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 -0.027110066 -0.056445327 -0.06303362 -0.046513833 -0.013131678 -0.037456304
0.47 -0.05618372 -0.05941431 -0.05879912 -0.05891695 -0.05394578 -0.05299374 -0.027763125 -0.056835886 -0.06298951 -0.04625339 -0.014966711 -0.039938733
0.48 -0.05835619 -0.06070622 -0.06025785 -0.06034275 -0.05675473 -0.05607827 -0.028124895 -0.05703422 -0.06295269 -0.04611034 -0.016091004 -0.041231826
0.49 -0.05997568 -0.06169522 -0.06136896 -0.06142962 -0.05883427 -0.05835012 -0.028299775 -0.05716219 -0.062933944 -0.0460457 -0.016679302 -0.04190226
0.5 -0.0611884 -0.06245337 -0.06221611 -0.06225917 -0.06037844 -0.06002966 -0.028384801 -0.057233002 -0.062929235 -0.04601089 -0.016975716 -0.042256102
