0.0 -0.065 -0.065 -0.065 -0.065 -0.05413622 -0.06579065 -0.05770906 -0.062208444
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.060919583 -0.07098754 -0.04860898 -0.0708651
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.06254764 -0.073101744 -0.039933488 -0.07217454
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06265211 -0.073303945 -0.030801479 -0.07144254
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06228643 -0.07225694 -0.02117794 -0.0701911
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06181355 -0.07036884 -0.011172295 -0.0689289
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06136406 -0.06790581 -0.0009036362 -0.06782536
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.060980864 -0.06504797 0.009527385 -0.0669237
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.060672626 -0.061920486 0.020041913 -0.06621881
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.060434368 -0.05861195 0.030579656 -0.06568826
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06025688 -0.055185817 0.041095518 -0.065305114
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06013006 -0.051688045 0.05155568 -0.06504321
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06004453 -0.04815203 0.061935246 -0.064879134
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.059992105 -0.044602036 0.072215855 -0.06479266
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.05996591 -0.041055895 0.082384154 -0.06476683
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.05996026 -0.037526354 0.09243061 -0.064787626
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.059970476 -0.03402262 0.10234855 -0.06484341
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.05999277 -0.030551247 0.112133384 -0.06492473
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06002403 -0.027116708 0.12178227 -0.0650239
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.060061727 -0.023722008 0.13129345 -0.06513474
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.060103808 -0.020368978 0.1406663 -0.06525217
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06014856 -0.017058723 0.14990072 -0.06537215
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06019462 -0.013791576 0.15899724 -0.06549147
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.060240846 -0.010567561 0.16795667 -0.06560765
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.060286287 -0.007386215 0.17678027 -0.065718636
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06033021 -0.0042470023 0.18546931 -0.0658229
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.060371917 -0.0011490956 0.19402544 -0.06591921
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.060410887 0.001908265 0.20245029 -0.066006795
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06044666 0.0049261227 0.2107455 -0.06608491
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.060478825 0.007905364 0.21891285 -0.066153154
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06050712 0.01084698 0.22695409 -0.0662113
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.060531206 0.013751961 0.23487093 -0.06625908
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.060550943 0.016621135 0.24266522 -0.066296555
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.060566086 0.019455485 0.25033873 -0.06632366
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.060576532 0.022255778 0.25789326 -0.06634059
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.06058213 0.025022887 0.26533026 -0.066347495
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.06058278 0.027757555 0.27265167 -0.06634444
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.060578395 0.030460447 0.27985907 -0.06633176
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.060568914 0.033132285 0.28695405 -0.06630972
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.06055435 0.035773642 0.29393834 -0.06627856
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.06053463 0.038385123 0.30081344 -0.066238575
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.06050976 0.04096724 0.3075809 -0.06619
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.060479756 0.043520503 0.31424212 -0.06613317
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.060444638 0.046045348 0.3207988 -0.06606839
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.060404375 0.04854218 0.3272524 -0.06599599
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.060359053 0.05101142 0.33360428 -0.065916136
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.06030873 0.05345335 0.33985585 -0.06582917
0.0235 -0.05833751 0.05694016 0.3415746 -0.06070577 -0.060253456 0.05586832 0.34600866 -0.06573547
0.024 -0.05815129 0.05937462 0.347917 -0.06057717 -0.060193267 0.058256604 0.3520639 -0.065635234
0.0245 -0.05796452 0.0617804 0.3541626 -0.06044799 -0.06012824 0.060618572 0.3580231 -0.06552877
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.06005845 0.06295439 0.36388743 -0.0654163
0.0255 -0.05758955 0.06650553 0.3663666 -0.0601881 -0.05998394 0.06526429 0.3696584 -0.06529814
0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 -0.059904873 0.06754842 0.37533718 -0.06517444
0.0265 -0.05721312 0.07111503 0.3781924 -0.05992649 -0.059821285 0.069807105 0.38092518 -0.065045655
0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 -0.05973324 0.07204049 0.38642365 -0.06491181
