0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
200 0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 1.4 0.0 0.4600000000000003 0.0
400 0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 1.4 0.0 0.9200000000000068 0.0
600 0.03 -0.0316811 0.7093893 0.02290217 0.02769233 1.4 0.0 1.3800000000000134 0.0
800 0.04 -0.01051399 0.8066674 0.05013767 0.07220704 1.4 0.0 1.8422999999999936 0.0
1000 0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.0 0.0 2.2977000000000323 0.0
1200 0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.0 0.0 1.8377000000000585 0.0
1400 0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.0 0.0 1.377700000000084 0.0
1600 0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.0 0.0 0.9177000000001103 0.0
1800 0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.0 0.0 0.4577000000001365 0.0
2000 0.1 0.01128913 0.0496455 0.0008640875 0.02360824 1.4 1.4 0.0022999999998370977 0.0022999999998370977
2200 0.11 0.01139673 0.4234601 0.2117158 0.01996952 1.4 1.4 0.4622999999998109 0.4622999999998109
2400 0.12 0.03101602 0.7163506 0.3962441 0.05420458 1.4 1.4 0.9222999999997847 0.9222999999997847
2600 0.13 0.06583893 0.9071974 0.5434847 0.1077981 1.4 1.4 1.3822999999997847 1.3822999999997847
2800 0.14 0.112065 1.034168 0.6579999 0.1720195 1.4 1.4 1.8422999999998892 1.8422999999998892
3000 0.15 0.1661422 1.121902 0.74333 0.2438407 0.0 0.0 2.2977000000000056 2.2977000000000056
3200 0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.0 0.0 1.839999999999902 1.839999999999902
3400 0.17 0.1994509 0.505005 0.4379099 0.2593073 0.0 0.0 1.3799999999997974 1.3799999999997974
3600 0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.0 0.0 0.9199999999996928 0.9199999999996928
3800 0.19 0.1482118 0.2149117 0.220633 0.1643265 0.0 0.0 0.45999999999958824 0.45999999999958824
4000 0.2 0.103189 0.135899 0.1463715 0.09961635 1.4 0.0 5.164224603504408e-13 0.0
4200 0.21 0.06796896 0.4411412 0.1159858 0.06671393 1.4 0.0 0.46000000000062097 0.0
4400 0.22 0.04831064 0.65894 0.1069913 0.06867617 1.4 0.0 0.9200000000007255 0.0
4600 0.23 0.04136813 0.7869478 0.1072003 0.08801794 1.4 0.0 1.3800000000008301 0.0
4800 0.24 0.04446364 0.8639728 0.1124528 0.11752 1.4 0.0 1.8400000000009344 0.0
5000 0.25 0.05513342 0.9122948 0.1205909 0.1535127 0.0 0.0 2.2999999999989607 0.0
5200 0.26 0.06311497 0.5826644 0.1034017 0.1620352 0.0 0.0 1.839999999998857 0.0
5400 0.27 0.06268732 0.346225 0.07859178 0.1438842 0.0 0.0 1.3799999999987524 0.0
5600 0.28 0.05465486 0.2041232 0.05438167 0.112842 0.0 0.0 0.9199999999986479 0.0
5800 0.29 0.0404428 0.1164864 0.03206813 0.07477789 0.0 0.0 0.45999999999854335 0.0
6000 0.3 0.02152229 0.06019041 0.01176362 0.03243293 0.0 0.0 0.0 0.0
6200 0.31 0.002675423 0.02267518 -0.005291742 0.0007530191 0.0 0.0 0.0 0.0
6400 0.32 -0.01295531 -0.00263924 -0.01889666 -0.01814661 0.0 0.0 0.0 0.0
6600 0.33 -0.02537578 -0.02004841 -0.02958492 -0.03068636 0.0 0.0 0.0 0.0
6800 0.34 -0.03498354 -0.03222989 -0.0378806 -0.03947051 0.0 0.0 0.0 0.0
7000 0.35 -0.04230732 -0.0408832 -0.04426976 -0.04581451 0.0 0.0 0.0 0.0
7200 0.36 -0.04784723 -0.04711069 -0.04916667 -0.05048243 0.0 0.0 0.0 0.0
7400 0.37 -0.05202294 -0.05164231 -0.05290879 -0.05395949 0.0 0.0 0.0 0.0
7600 0.38 -0.05516716 -0.0549709 -0.05576376 -0.05657181 0.0 0.0 0.0 0.0
7800 0.39 -0.0575359 -0.05743518 -0.05794033 -0.05854685 0.0 0.0 0.0 0.0
8000 0.4 -0.05932292 -0.0592717 -0.05959959 -0.06004725 0.0 0.0 0.0 0.0
8200 0.41 -0.06067363 -0.06064803 -0.06086495 -0.06119134 0.0 0.0 0.0 0.0
8400 0.42 -0.06169673 -0.06168435 -0.0618306 -0.06206638 0.0 0.0 0.0 0.0
8600 0.43 -0.06247339 -0.06246778 -0.06256818 -0.06273728 0.0 0.0 0.0 0.0
8800 0.44 -0.06306424 -0.06306204 -0.06313214 -0.06325271 0.0 0.0 0.0 0.0
9000 0.45 -0.06351466 -0.06351414 -0.06356382 -0.06364938 0.0 0.0 0.0 0.0
9200 0.46 -0.06385869 -0.06385895 -0.06389463 -0.06395509 0.0 0.0 0.0 0.0
9400 0.47 -0.06412194 -0.06412251 -0.06414842 -0.064191 0.0 0.0 0.0 0.0
9600 0.48 -0.06432369 -0.06432435 -0.06434334 -0.06437323 0.0 0.0 0.0 0.0
9800 0.49 -0.06447855 -0.06447919 -0.06449321 -0.06451413 0.0 0.0 0.0 0.0
10000 0.5 -0.06459757 -0.06459814 -0.06460856 -0.06462317 0.0 0.0 0.0 0.0
