1.417349725961685181e-01 1.012320667505264282e-01
1.003576964139938354e-01 5.522172525525093079e-02
5.066258460283279419e-02 3.512526303529739380e-02
2.868201769888401031e-02 3.152197226881980896e-02
2.588794194161891937e-02 3.348521888256072998e-02
2.850246056914329529e-02 3.164989128708839417e-02
2.659239247441291809e-02 2.874490618705749512e-02
2.315293811261653900e-02 2.676068805158138275e-02
2.058900520205497742e-02 2.666560187935829163e-02
2.010213211178779602e-02 2.742380462586879730e-02
2.070472948253154755e-02 2.747966721653938293e-02
2.080773562192916870e-02 2.660518512129783630e-02
2.013502642512321472e-02 2.526580914855003357e-02
1.909142732620239258e-02 2.382715791463851929e-02
1.796682924032211304e-02 2.269816771149635315e-02
1.710184663534164429e-02 2.218050137162208557e-02
1.675601489841938019e-02 2.200993523001670837e-02
1.665520295500755310e-02 2.173483185470104218e-02
1.636032387614250183e-02 2.143156714737415314e-02
1.594436541199684143e-02 2.094495296478271484e-02
1.517007499933242798e-02 2.077607996761798859e-02
1.457292772829532623e-02 2.063459344208240509e-02
1.426974870264530182e-02 2.520046569406986237e-02
1.831866614520549774e-02 2.972107753157615662e-02
2.474162541329860687e-02 2.309996634721755981e-02
1.815391890704631805e-02 2.089980058372020721e-02
1.624087244272232056e-02 2.111772634088993073e-02
1.666471734642982483e-02 2.204077132046222687e-02
1.767326146364212036e-02 2.252784371376037598e-02
1.818357780575752258e-02 2.212445065379142761e-02
1.781143993139266968e-02 2.102773264050483704e-02
1.675345376133918762e-02 1.983204297721385956e-02
1.553457509726285934e-02 1.914901845157146454e-02
1.471200399100780487e-02 1.909034885466098785e-02
1.444665528833866119e-02 1.914997398853302002e-02
1.419185381382703781e-02 1.901400461792945862e-02
1.361041702330112457e-02 1.896313391625881195e-02
1.311635039746761322e-02 1.920722052454948425e-02
1.321052294224500656e-02 1.946506276726722717e-02
1.312151830643415451e-02 1.937514171004295349e-02
1.266306824982166290e-02 1.900714263319969177e-02
1.205141562968492508e-02 1.870524883270263672e-02
1.170335710048675537e-02 1.862151175737380981e-02
1.170873921364545822e-02 1.839083060622215271e-02
1.151573657989501953e-02 1.820575632154941559e-02
1.150689087808132172e-02 1.790694706141948700e-02
1.147062052041292191e-02 1.742758974432945251e-02
1.124752592295408249e-02 1.699235662817955017e-02
1.094991620630025864e-02 1.674849167466163635e-02
1.070453133434057236e-02 1.666281931102275848e-02
1.053905300796031952e-02 1.668843813240528107e-02
1.044079381972551346e-02 1.677267439663410187e-02
1.038551796227693558e-02 1.684417575597763062e-02
1.034804619848728180e-02 1.685144379734992981e-02
1.031196117401123047e-02 1.677680388092994690e-02
1.012270804494619370e-02 1.666032709181308746e-02
9.937474504113197327e-03 1.654982753098011017e-02
9.744307957589626312e-03 1.649910770356655121e-02
9.584188461303710938e-03 1.651585847139358521e-02
9.473095647990703583e-03 1.653851941227912903e-02
9.377974085509777069e-03 1.647789403796195984e-02
9.249317459762096405e-03 1.628866232931613922e-02
9.068313054740428925e-03 1.598533615469932556e-02
8.845954202115535736e-03 1.561379432678222656e-02
8.601781912147998810e-03 1.522841118276119232e-02
8.365984074771404266e-03 1.487125270068645477e-02
8.134863339364528656e-03 1.454702951014041901e-02
7.859466597437858582e-03 1.418720744550228119e-02
7.594041526317596436e-03 1.375853084027767181e-02
7.323802448809146881e-03 1.334128249436616898e-02
7.101652212440967560e-03 1.323872618377208710e-02
6.900885608047246933e-03 1.341436989605426788e-02
6.796869449317455292e-03 1.116636488586664200e-02
7.109893951565027237e-03 1.116496697068214417e-02
6.403979845345020294e-03 1.139504462480545044e-02
6.737462244927883148e-03 1.003664731979370117e-02
6.033253390341997147e-03 9.602441452443599701e-03
6.119291763752698898e-03 9.516662918031215668e-03
5.478555336594581604e-03 1.143539231270551682e-02
6.629058159887790680e-03 9.890568442642688751e-03
7.078892085701227188e-03 9.746468625962734222e-03
6.486295722424983978e-03 1.064044423401355743e-02
7.027033716440200806e-03 1.062953472137451172e-02
7.056263741105794907e-03 9.210024029016494751e-03
5.865688901394605637e-03 9.519455023109912872e-03
6.627248134464025497e-03 9.202923625707626343e-03
5.371870007365942001e-03 1.008220016956329346e-02
5.886892788112163544e-03 8.641690947115421295e-03
4.611826967447996140e-03 8.939738385379314423e-03
5.604808684438467026e-03 8.590565994381904602e-03
4.519445821642875671e-03 8.628193289041519165e-03
4.648023750633001328e-03 7.715382613241672516e-03
4.684564657509326935e-03 6.939761340618133545e-03
3.790953429415822029e-03 7.567770779132843018e-03
4.310255404561758041e-03 6.306645460426807404e-03
3.579966258257627487e-03 6.323552690446376801e-03
3.975530620664358139e-03 6.165405269712209702e-03
3.607173915952444077e-03 6.173570640385150909e-03
3.707559313625097275e-03 5.594408605247735977e-03
3.572717308998107910e-03 5.375498440116643906e-03
3.301010932773351669e-03 5.848454311490058899e-03
3.529692534357309341e-03 5.480693187564611435e-03
3.459440078586339951e-03 4.908633418381214142e-03
3.081189701333642006e-03 5.122511181980371475e-03
3.308109939098358154e-03 4.890296608209609985e-03
3.045835997909307480e-03 4.859279375523328781e-03
2.939179539680480957e-03 4.767225123941898346e-03
2.810374367982149124e-03 4.881952889263629913e-03
2.847950439900159836e-03 4.805630072951316833e-03
2.578576328232884407e-03 5.041482858359813690e-03
2.688814187422394753e-03 4.914052318781614304e-03
2.598004415631294250e-03 4.832907579839229584e-03
2.504566451534628868e-03 4.678817465901374817e-03
2.397504867985844612e-03 4.565217066556215286e-03
2.366121392697095871e-03 4.485505633056163788e-03
2.329038456082344055e-03 4.212084226310253143e-03
2.199217677116394043e-03 4.151199944317340851e-03
2.114069648087024689e-03 4.159475211054086685e-03
2.085466869175434113e-03 3.935509361326694489e-03
2.014647936448454857e-03 3.907792270183563232e-03
2.000698121264576912e-03 3.667084034532308578e-03
1.883006421849131584e-03 3.607916180044412613e-03
1.837256946600973606e-03 3.384953830391168594e-03
1.744427951052784920e-03 3.221532329916954041e-03
1.719485269859433174e-03 3.125542309135198593e-03
1.672533573582768440e-03 3.077803878113627434e-03
1.680963439866900444e-03 3.185853827744722366e-03
1.758882543072104454e-03 3.411435289308428764e-03
2.303252927958965302e-03 5.394122097641229630e-03
3.917100373655557632e-03 8.192435838282108307e-03
8.536366745829582214e-03 4.699437879025936127e-03
3.249128581956028938e-03 5.927732214331626892e-03
4.267342854291200638e-03 4.352260380983352661e-03
3.737219143658876419e-03 4.968300927430391312e-03
4.135725554078817368e-03 4.489494487643241882e-03
2.568176249042153358e-03 6.213100161403417587e-03
3.776719328016042709e-03 4.610011819750070572e-03
2.413166454061865807e-03 5.430157762020826340e-03
3.303515957668423653e-03 5.083431489765644073e-03
2.488782629370689392e-03 6.182120647281408310e-03
3.137900959700345993e-03 4.758499097079038620e-03
2.242483664304018021e-03 4.574826918542385101e-03
2.518350258469581604e-03 4.272619727998971939e-03
2.251000376418232918e-03 4.259301349520683289e-03
2.167014870792627335e-03 4.238226450979709625e-03
2.268520882353186607e-03 3.542951075360178947e-03
1.880664727650582790e-03 3.601869102567434311e-03
2.020906889811158180e-03 3.380467416718602180e-03
1.663094386458396912e-03 3.525105072185397148e-03
1.912831328809261322e-03 3.032043809071183205e-03
1.534750685095787048e-03 3.266635118052363396e-03
1.832711277529597282e-03 2.802742412313818932e-03
1.390473102219402790e-03 3.016961039975285530e-03
1.743437489494681358e-03 2.520109526813030243e-03
1.376243890263140202e-03 2.592528238892555237e-03
1.592620043084025383e-03 2.364150714129209518e-03
1.350644393824040890e-03 2.455139998346567154e-03
1.432406716048717499e-03 2.362865488976240158e-03
1.359635498374700546e-03 2.252359176054596901e-03
1.278029754757881165e-03 2.395297866314649582e-03
1.420189160853624344e-03 2.254556166008114815e-03
1.250239904038608074e-03 2.223535673692822456e-03
1.236378680914640427e-03 2.264436800032854080e-03
1.328580896370112896e-03 2.069029025733470917e-03
1.155494712293148041e-03 2.107520820572972298e-03
1.192567287944257259e-03 2.129124710336327553e-03
1.165832392871379852e-03 2.082197461277246475e-03
1.093976316042244434e-03 2.142925513908267021e-03
1.095256302505731583e-03 2.212854800745844841e-03
1.099789282307028770e-03 2.154130721464753151e-03
