0.0 -0.065 -0.065 -0.065 -0.065 -0.060276836 -0.056885146 -0.0570329 -0.055292152
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06169493 -0.06965789 -0.06558686 -0.039085075
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.062767886 -0.07624589 -0.0679975 -0.02531045
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.06304838 -0.07909541 -0.068657964 -0.013527658
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.06274978 -0.07980797 -0.068509564 -0.003628645
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.06198407 -0.079215854 -0.0678915 0.004745297
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.06087009 -0.07778856 -0.06697559 0.011894003
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.059473805 -0.07581389 -0.06586301 0.01808986
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.0578565 -0.07347597 -0.06463227 0.02353286
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.056067795 -0.07088487 -0.06333769 0.028380685
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.054148603 -0.068107516 -0.06201587 0.03275475
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.0521324 -0.06518437 -0.06069135 0.036748126
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.050046086 -0.0621393 -0.059380464 0.040432274
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.047911238 -0.058985963 -0.05809363 0.04386215
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.04574497 -0.05573178 -0.0568372 0.047080353
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.04356087 -0.052380294 -0.05561463 0.05012019
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.04136978 -0.04893285 -0.054427307 0.053007938
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.039180137 -0.04538932 -0.05327529 0.055764623
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.03699865 -0.04174891 -0.05215766 0.058407046
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.03483797 -0.038007833 -0.051074512 0.060942106
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03269183 -0.034177452 -0.05001512 0.063399024
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.030564945 -0.030254122 -0.0489858 0.06577318
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.02845946 -0.026230033 -0.047985777 0.06807527
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.026378106 -0.022102658 -0.047011543 0.070311844
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.024322709 -0.017870238 -0.046060387 0.07248859
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.0222945 -0.013531383 -0.045130026 0.07461053
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.0202943 -0.00908484 -0.044218183 0.07668196
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.018322662 -0.0045296485 -0.043322906 0.07870655
0.014 -0.02120877 0.01354141 -0.04355327 0.07230576 -0.016379919 0.00013512932 -0.042442262 0.08068748
0.0145 -0.01982081 0.01872673 -0.04268809 0.07497028 -0.01446623 0.004910268 -0.041574586 0.082627565
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.012581635 0.009796461 -0.040718164 0.0845294
0.0155 -0.01706416 0.0294819 -0.04091789 0.0800746 -0.010726061 0.014794279 -0.03987152 0.08639516
0.016 -0.01569718 0.03505636 -0.04001345 0.08252119 -0.00889929 0.019904133 -0.039033253 0.08822681
0.0165 -0.01433845 0.04076153 -0.0390964 0.08490157 -0.0071011446 0.025126465 -0.038202073 0.090026185
0.017 -0.01298827 0.0465949 -0.03816692 0.0872186 -0.0053313114 0.030461527 -0.037376765 0.09179486
0.0175 -0.01164684 0.05245495 -0.03722644 0.08947524 -0.003589537 0.03590958 -0.03655613 0.09353429
0.018 -0.01031429 0.05831408 -0.03627876 0.09167402 -0.0018754527 0.04147068 -0.035739087 0.09524579
0.0185 -0.008990916 0.06426018 -0.03532325 0.09381678 -0.00018874556 0.04714484 -0.03492472 0.09693062
0.019 -0.00767691 0.0703363 -0.03435792 0.09590586 0.0014710724 0.052932035 -0.034112107 0.09858981
0.0195 -0.006372388 0.07656126 -0.03338107 0.09794358 0.0031043254 0.058832128 -0.033300318 0.10022448
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.0047113933 0.06484489 -0.032488506 0.10183546
0.0205 -0.003803174 0.08946523 -0.03139783 0.1018251 0.006292753 0.07096997 -0.03167602 0.103423625
0.021 -0.00255265 0.09613202 -0.03039477 0.103568 0.007848792 0.07720703 -0.030862063 0.10498989
0.0215 -0.001319222 0.102928 -0.0293768 0.1052876 0.009379983 0.083555534 -0.030046016 0.1065349
0.022 -9.108522e-05 0.1098421 -0.02834012 0.1070006 0.010886688 0.090014994 -0.029227216 0.10805933
0.0225 0.001135439 0.1168641 -0.02728634 0.1086991 0.012369361 0.09658475 -0.028405104 0.10956389
0.023 0.002359592 0.1239854 -0.02621824 0.1103853 0.013828393 0.10326406 -0.027579062 0.11104919
0.0235 0.003579333 0.1311982 -0.02513816 0.1120556 0.015264336 0.11005214 -0.026748657 0.11251576
0.024 0.00479263 0.1384959 -0.02404773 0.1137058 0.01667748 0.11694799 -0.025913365 0.113964185
0.0245 0.005997839 0.1458729 -0.02294795 0.1153328 0.018068295 0.123950735 -0.025072686 0.115394875
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.0194371 0.13105927 -0.024226148 0.11680831
0.0255 0.008379693 0.1608466 -0.02072248 0.1185096 0.020784494 0.13827246 -0.023373414 0.118205026
0.026 0.009555277 0.1684363 -0.01959729 0.1200573 0.022110816 0.14558904 -0.022514075 0.11958538
0.0265 0.01072034 0.1760905 -0.01846392 0.1215775 0.023416404 0.15300767 -0.021647703 0.12094973
0.027 0.01187476 0.1838072 -0.01732242 0.1230701 0.024701755 0.16052702 -0.020773962 0.12229851
0.0275 0.01301852 0.1915842 -0.01617282 0.1245353 0.025967244 0.16814561 -0.019892476 0.12363215
0.028 0.01415158 0.1994198 -0.01501517 0.1259737 0.027213227 0.17586178 -0.019002985 0.12495078
0.0285 0.01527397 0.2073126 -0.01384952 0.1273857 0.028440196 0.18367392 -0.01810513 0.12625493
0.029 0.0163857 0.2152612 -0.01267594 0.128772 0.029648457 0.19158025 -0.017198613 0.12754478
0.0295 0.01748688 0.2232643 -0.01149449 0.1301331 0.030838419 0.19957903 -0.016283149 0.12882057
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.032010477 0.2076683 -0.015358465 0.1300827
0.0305 0.01965794 0.2394293 -0.009108323 0.132783 0.033164944 0.21584618 -0.014424252 0.13133131
0.031 0.02072781 0.2475891 -0.007903784 0.1340731 0.034302335 0.22411047 -0.013480361 0.13256676
0.0315 0.02178725 0.2557989 -0.006691742 0.1353409 0.035422873 0.23245917 -0.012526439 0.1337892
0.032 0.0228361 0.2640577 -0.00547232 0.1365868 0.03652705 0.24088998 -0.011562282 0.13499884
0.0325 0.0238742 0.2723645 -0.004245678 0.1378113 0.037615065 0.24940072 -0.010587647 0.13619596
0.033 0.02490174 0.2807182 -0.003011912 0.1390153 0.03868742 0.25798905 -0.009602342 0.1373807
0.0335 0.02591901 0.2891179 -0.001771092 0.1401994 0.03974447 0.26665244 -0.00860616 0.13855332
0.034 0.0269262 0.2975626 -0.0005233045 0.1413645 0.040786456 0.27538857 -0.007598839 0.13971396
0.0345 0.02792302 0.3060512 0.000730693 0.1425103 0.041813772 0.28419474 -0.006580189 0.14086276
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.042826805 0.2930685 -0.005550053 0.14199996
0.0355 0.02984782 0.3231549 0.003220171 0.144692 0.043825794 0.30200705 -0.004508187 0.14312562
0.036 0.03079235 0.3317676 0.004477496 0.1457543 0.044811133 0.31100786 -0.0034543974 0.14424
0.0365 0.0317344 0.3404202 0.00574906 0.146808 0.04578309 0.32006815 -0.002388523 0.14534315
0.037 0.03267394 0.3491119 0.007032942 0.147853 0.046742003 0.32918498 -0.0013103485 0.14643522
