0.0 -0.065 -0.065 -0.065 -0.065 -0.066461556 -0.056113757 -0.04288861 -0.080850445
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06914075 -0.06373698 -0.06109502 -0.07342656
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06853466 -0.063124344 -0.06977712 -0.06476529
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.06868027 -0.06144553 -0.072974026 -0.06178062
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.069894224 -0.05957714 -0.07285385 -0.061746188
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.07145198 -0.05795465 -0.07125786 -0.06190154
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.07282998 -0.056732204 -0.06938035 -0.06117163
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.07383277 -0.055987168 -0.06781489 -0.059844814
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.0744798 -0.05560631 -0.06670161 -0.058313195
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.074842945 -0.055464387 -0.06598457 -0.056813113
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.074987166 -0.055462338 -0.06554968 -0.05542514
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.07495748 -0.055531286 -0.06528831 -0.05414585
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.074782774 -0.055627167 -0.065117985 -0.052944586
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.07448153 -0.055723492 -0.064982645 -0.05179057
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.07406614 -0.05580531 -0.0648466 -0.050660398
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.0735454 -0.05586464 -0.064688094 -0.049537797
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.072925955 -0.055897664 -0.06449421 -0.04841112
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.07221311 -0.055902727 -0.06425753 -0.047271535
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.07141138 -0.05587957 -0.06397402 -0.046111736
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.07054338 -0.055798065 -0.063638106 -0.04486034
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.06956759 -0.05571997 -0.063265346 -0.04364322
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.068516865 -0.05561826 -0.06284176 -0.042410363
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.067395896 -0.055487838 -0.06236432 -0.04113318
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.066207476 -0.055333372 -0.061837096 -0.039804578
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.06495333 -0.05515619 -0.061263118 -0.038419932
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.063635394 -0.054957695 -0.060644787 -0.036976233
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.062255785 -0.054739445 -0.0599845 -0.035470784
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.060816728 -0.054502938 -0.059284482 -0.033901066
