0.0 -0.065 -0.065 -0.065 -0.065 -0.06388967 -0.060326796 -0.061195284 -0.06294047
0.01 -0.065 -0.065 -0.065 -0.065 -0.065608576 -0.06899911 -0.06485305 -0.06527398
0.02 -0.065 -0.065 -0.065 -0.065 -0.06627125 -0.065754324 -0.06694013 -0.06548816
0.03 -0.065 -0.065 -0.065 -0.065 -0.066148974 -0.06343131 -0.0671355 -0.065140426
0.04 -0.065 -0.065 -0.065 -0.065 -0.065782875 -0.062720954 -0.06671533 -0.064806335
0.05 -0.065 -0.065 -0.065 -0.065 -0.06541035 -0.06276491 -0.066233665 -0.06458644
0.06 -0.065 -0.065 -0.065 -0.065 -0.06510473 -0.0630427 -0.06583819 -0.06446422
0.07 -0.065 -0.065 -0.065 -0.065 -0.064879574 -0.06335361 -0.06554444 -0.064412706
0.08 -0.065 -0.065 -0.065 -0.065 -0.06472881 -0.06363951 -0.06533613 -0.06441147
0.09 -0.065 -0.065 -0.065 -0.065 -0.06464031 -0.06389099 -0.06519311 -0.064445645
0.1 -0.065 -0.065 -0.065 -0.065 -0.06047041 -0.06408548 -0.06160672 -0.064937264
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.03730183 0.3541982 0.18175028 0.10671885
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.113358706 0.6780635 0.39542776 0.20541172
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16969824 0.8987152 0.55685943 0.26413727
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.22142528 1.0438164 0.67509234 0.31911477
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.14391087 0.71076417 0.52402985 0.16169949
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.09559706 0.4573467 0.36869395 0.08928664
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.060342103 0.2841103 0.2531711 0.047477204
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.03226997 0.16942927 0.1668096 0.01878513
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.009813681 0.0942311 0.10262352 -0.0020715408
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.007832941 0.044650134 0.055681527 -0.017412093
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.021464657 0.011529845 0.0218248 -0.028715301
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.031884313 -0.010918571 -0.0023924187 -0.037084658
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.03981293 -0.026332404 -0.019658938 -0.04334376
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.04584205 -0.03703381 -0.031974465 -0.048084654
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.050432242 -0.044539105 -0.040782858 -0.05172196
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.053933293 -0.049857344 -0.04711044 -0.05454427
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.05660847 -0.053668175 -0.051681288 -0.056754507
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.058655735 -0.05643261 -0.055004753 -0.05849806
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.060224354 -0.05846488 -0.057438955 -0.059881296
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.061427258 -0.05998007 -0.059235968 -0.060983665
0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 -0.062350236 -0.0611262 -0.060573645 -0.061865475
0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 -0.063058674 -0.062005844 -0.061577927 -0.06257311
0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 -0.0636025 -0.06269057 -0.06233839 -0.06314263
0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 -0.06401995 -0.06323075 -0.06291914 -0.0636022
0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 -0.06434034 -0.06366232 -0.0633663 -0.06397402
0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 -0.06458618 -0.06401102 -0.06371331 -0.06427559
0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 -0.06477473 -0.06429565 -0.0639846 -0.06452081
0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 -0.0649193 -0.06453003 -0.06419816 -0.064720675
0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 -0.06503008 -0.06472452 -0.064367354 -0.06488399
0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 -0.06511494 -0.06488696 -0.064502165 -0.06501776
0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 -0.065179884 -0.06502333 -0.06461014 -0.06512758
0.42 -0.06482969 -0.06482042 -0.06481754 -0.06483815 -0.065229565 -0.065138355 -0.06469706 -0.065217964
0.43 -0.06486799 -0.06486152 -0.06485964 -0.06487412 -0.06526754 -0.06523572 -0.06476729 -0.06529251
