0.0 -0.065 -0.065 -0.065 -0.065 -0.036279984 -0.07311092 -0.073672585 -0.04970671
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.009646565 -0.06438176 -0.052756105 -0.0049151406
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.047439747 -0.043736693 -0.039416634 0.031300534
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.075286135 -0.033164766 -0.03149759 0.055584688
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09534001 -0.028802615 -0.026001193 0.07165544
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.10986951 -0.026815232 -0.02178476 0.08272265
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12052171 -0.025774281 -0.018436097 0.09067811
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.12841414 -0.025219124 -0.015744671 0.09658815
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.13431041 -0.024953526 -0.013568528 0.10108696
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.13874352 -0.02486002 -0.011802293 0.104577094
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.121654764 -0.020040639 -0.003933534 0.12507007
0.11 0.1019637 0.351922 0.04123205 0.1651689 0.10659602 0.37584257 0.06825216 0.1856054
0.12 0.09590656 0.2634635 0.1043213 0.1834443 0.115563884 0.19364983 0.08836597 0.20694293
0.13 0.09578374 0.5479167 0.2113708 0.1951639 0.10112305 0.5555526 0.206802 0.22574712
0.14 0.09810003 0.4169578 0.3181311 0.2004252 0.12012611 0.32862517 0.3006221 0.23611884
0.15 0.1024005 0.6800695 0.4533338 0.2069837 0.107571915 0.68787396 0.40052068 0.19919999
0.16 0.07428218 0.5240853 0.5270125 0.09782628 0.07619576 0.48010203 0.5358941 0.108397424
0.17 0.05048389 0.3832676 0.5315482 0.04854694 0.048682645 0.3490544 0.5752668 0.053088833
0.18 0.02929894 0.2853564 0.4853166 0.01936293 0.025807336 0.25903904 0.54953617 0.018526401
0.19 0.01129719 0.2092279 0.4033452 -0.000165981 0.0070224553 0.18963529 0.4754849 -0.0038373955
0.2 -0.003836918 0.1437008 0.2970542 -0.01437107 -0.008225612 0.14822726 0.38663775 0.008996513
0.21 0.01609252 0.09564421 0.2295203 0.08734995 0.014056094 0.10109648 0.27369756 0.083146796
0.22 0.03344203 0.07743002 0.2192847 0.1298013 0.03583482 0.07140432 0.23135959 0.13541713
0.23 0.0492874 0.07970408 0.2576545 0.1531105 0.0544072 0.06918852 0.25453746 0.16645414
0.24 0.06292616 0.09821606 0.3319419 0.1680138 0.07090454 0.08482857 0.32200903 0.18390723
0.25 0.07453464 0.1284365 0.431563 0.1778139 0.089138255 0.10914111 0.40387046 0.17284286
0.26 0.0516165 0.152312 0.4925746 0.07380006 0.05881308 0.12379952 0.507942 0.090499684
0.27 0.03202901 0.1583055 0.4989842 0.02951775 0.032180548 0.14370516 0.54914147 0.03717119
0.28 0.0143404 0.1472039 0.4573956 0.004499729 0.0113263205 0.14357863 0.5266819 0.0045894273
0.29 -0.0007472544 0.1228217 0.3806115 -0.01172633 -0.005108446 0.12357971 0.45541036 -0.0160947
0.3 -0.0134692 0.08870962 0.2790996 -0.02335662 -0.018516421 0.11134547 0.3716268 0.0011532567
0.31 0.008443802 0.06121935 0.2156974 0.08038797 0.005714141 0.07942803 0.25893724 0.078021124
0.32 0.02739276 0.05401939 0.2086604 0.1243549 0.029536426 0.055658717 0.21983312 0.13126972
0.33 0.04459257 0.06413254 0.2496218 0.1490414 0.0498038 0.056540053 0.24626018 0.16268401
0.34 0.05923684 0.08766444 0.325878 0.1648007 0.067589566 0.07438307 0.31590778 0.18051203
0.35 0.07154655 0.1192759 0.4267853 0.1755094 0.086692676 0.09928773 0.397936 0.16914856
0.36 0.04929148 0.1469148 0.4883836 0.07160916 0.056668907 0.11513206 0.503504 0.086300775
0.37 0.03022475 0.1546465 0.4962649 0.02790055 0.03030321 0.13694654 0.5444559 0.03315832
0.38 0.01293774 0.1446161 0.4553698 0.003256193 0.0097268075 0.13837747 0.5219384 0.0009509027
0.39 -0.00183584 0.1209644 0.3790968 -0.01269101 -0.0064467154 0.119650155 0.4509768 -0.01928503
0.4 -0.01431308 0.08736449 0.2779647 -0.02410646 -0.019686066 0.08614205 0.34433323 -0.032751895
0.41 -0.02479963 0.05073797 0.180873 -0.03285963 -0.030737154 0.051101554 0.2216223 -0.037795283
0.42 -0.03339359 0.02043372 0.10763 -0.0397286 -0.03950878 0.01583916 0.1331364 -0.04351478
0.43 -0.04031483 -0.002740926 0.05498468 -0.04515441 -0.046201438 -0.010500999 0.07130347 -0.048540562
0.44 -0.04581405 -0.01989592 0.01806836 -0.04944169 -0.05117387 -0.028154809 0.028867424 -0.05251826
0.45 -0.0501393 -0.03238534 -0.007497259 -0.05282279 -0.05482601 -0.03960989 -5.3942204e-06 -0.05555712
0.46 -0.05351605 -0.04140184 -0.02510304 -0.05548258 -0.057514682 -0.047109734 -0.019647345 -0.057872392
0.47 -0.05613843 -0.04788808 -0.03721034 -0.05756993 -0.059512503 -0.052152555 -0.0330855 -0.059647974
0.48 -0.05816756 -0.05255182 -0.04554748 -0.05920471 -0.061010517 -0.055642497 -0.04235618 -0.061015375
0.49 -0.0597339 -0.0559101 -0.05130658 -0.06048289 -0.062139764 -0.05811855 -0.04880844 -0.06206824
0.5 -0.06094123 -0.05833502 -0.05530228 -0.06148097 -0.062992096 -0.059911285 -0.053336762 -0.06287694
