0.0 -0.065 -0.065 -0.065 -0.065 -0.06388967 -0.060326796 -0.061195284 -0.06294047
0.01 -0.065 -0.065 -0.065 -0.065 -0.065608576 -0.06899911 -0.06485305 -0.06527398
0.02 -0.065 -0.065 -0.065 -0.065 -0.06627125 -0.065754324 -0.06694013 -0.06548816
0.03 -0.065 -0.065 -0.065 -0.065 -0.066148974 -0.06343131 -0.0671355 -0.065140426
0.04 -0.065 -0.065 -0.065 -0.065 -0.065782875 -0.062720954 -0.06671533 -0.064806335
0.05 -0.065 -0.065 -0.065 -0.065 -0.06541035 -0.06276491 -0.066233665 -0.06458644
0.06 -0.065 -0.065 -0.065 -0.065 -0.06510473 -0.0630427 -0.06583819 -0.06446422
0.07 -0.065 -0.065 -0.065 -0.065 -0.064879574 -0.06335361 -0.06554444 -0.064412706
0.08 -0.065 -0.065 -0.065 -0.065 -0.06472881 -0.06363951 -0.06533613 -0.06441147
0.09 -0.065 -0.065 -0.065 -0.065 -0.06464031 -0.06389099 -0.06519311 -0.064445645
0.1 -0.065 -0.065 -0.065 -0.065 -0.06047041 -0.06408548 -0.06160672 -0.064937264
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.03730183 0.3541982 0.18175028 0.10671885
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.113358706 0.6780635 0.39542776 0.20541172
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.16969824 0.8987152 0.55685943 0.26413727
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21054135 1.0427971 0.6722583 0.30210888
0.15 0.2491626 1.134881 0.7647225 0.3380745 0.23982497 1.1384717 0.754638 0.32800305
0.16 0.276098 1.199278 0.8290467 0.360498 0.26089013 1.2041516 0.81401515 0.34637684
0.17 0.2965544 1.242095 0.870051 0.3774084 0.27619177 1.2503067 0.85706556 0.35980856
0.18 0.3123215 1.273332 0.9062087 0.3901893 0.28742325 1.2831284 0.8883648 0.36981985
0.19 0.3240533 1.293666 0.9261677 0.399857 0.2957434 1.3065873 0.91113716 0.3773684
0.2 0.3334052 1.310091 0.9463795 0.4075365 0.30557883 1.3017263 0.9358617 0.39449248
0.21 0.2300964 0.9010799 0.7125717 0.2345635 0.21714742 0.9167099 0.72190404 0.22881235
0.22 0.1665133 0.5810474 0.5138567 0.1458157 0.1601106 0.59727347 0.5205263 0.14887103
0.23 0.1139901 0.371786 0.3564015 0.08906997 0.11453974 0.37209645 0.36737758 0.095109835
0.24 0.07223576 0.2340471 0.2385821 0.0498571 0.07613498 0.2253704 0.24883322 0.055239502
0.25 0.03974508 0.1422014 0.152795 0.02162657 0.04437186 0.13146922 0.15967874 0.02524988
0.26 0.01477262 0.08018414 0.09117906 0.0008215327 0.01896409 0.07085036 0.09474224 0.0030007325
0.27 -0.004288378 0.03779971 0.04719769 -0.01473414 -0.00081683695 0.030857954 0.048539832 -0.013304036
0.28 -0.01878442 0.00849575 0.01586014 -0.0264756 -0.015983477 0.0037879087 0.016047567 -0.025260076
0.29 -0.02979156 -0.01198836 -0.006489103 -0.03539596 -0.027548544 -0.014944438 -0.006755084 -0.034134075
0.3 -0.03814736 -0.0264554 -0.02247009 -0.04220464 -0.03636694 -0.028117143 -0.022813447 -0.040832795
0.31 -0.04449396 -0.03677086 -0.03393982 -0.04741943 -0.04310421 -0.037491564 -0.03418971 -0.045971744
0.32 -0.04931952 -0.04419089 -0.04220772 -0.0514239 -0.04826283 -0.044234373 -0.042304613 -0.04996545
0.33 -0.05299339 -0.04957107 -0.04819587 -0.05450522 -0.05221995 -0.04913878 -0.048135735 -0.053098932
0.34 -0.05579448 -0.05350058 -0.05255417 -0.05688007 -0.0552596 -0.052750323 -0.05235835 -0.05557437
0.35 -0.05793331 -0.05638945 -0.05574191 -0.05871284 -0.05759678 -0.055445757 -0.055441327 -0.057539623
0.36 -0.05956886 -0.05852586 -0.05808484 -0.06012882 -0.05939502 -0.057486024 -0.057711646 -0.05910561
0.37 -0.06082132 -0.06011421 -0.05981497 -0.0612238 -0.06077917 -0.059052553 -0.059398465 -0.06035711
0.38 -0.06178172 -0.06130074 -0.06109835 -0.06207122 -0.06184482 -0.060272332 -0.060663126 -0.061359778
0.39 -0.06251908 -0.06219091 -0.0620544 -0.06272749 -0.06266529 -0.061234873 -0.061619896 -0.062164914
0.4 -0.06308586 -0.06286129 -0.06276947 -0.06323603 -0.063296944 -0.062003914 -0.062350184 -0.06281286
0.41 -0.063522 -0.0633679 -0.06330629 -0.0636303 -0.06378313 -0.06262532 -0.062912405 -0.06333543
0.42 -0.06385794 -0.06375191 -0.0637107 -0.06393611 -0.064157255 -0.063132465 -0.0633488 -0.063757844
0.43 -0.06411694 -0.0640438 -0.06401631 -0.06417342 -0.06444502 -0.063549995 -0.06369012 -0.06410006
0.44 -0.06431679 -0.06426621 -0.06424794 -0.06435763 -0.06466626 -0.06389633 -0.06395901 -0.06437794
