0.0 -0.065 -0.065 -0.065 -0.065 -0.07261792 -0.06588453 -0.061120678 -0.045261156
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.04052427 -0.053621102 -0.04004896 0.02723607
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.006739065 0.020729583 0.02177836 0.090329915
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.022589475 0.13048361 0.12115571 0.13562927
0.04 0.04109194 0.2615181 0.2623304 0.1527774 0.047325023 0.25490686 0.24479018 0.16598517
0.05 0.05888909 0.3966853 0.3997245 0.1695012 0.06820974 0.38461122 0.37919003 0.18547271
0.06 0.07406391 0.5359181 0.5264372 0.1821351 0.08556239 0.5206983 0.5226056 0.20072551
0.07 0.08679852 0.668174 0.6214674 0.1947459 0.097853705 0.6552752 0.6263869 0.21335058
0.08 0.09745668 0.7949509 0.6984976 0.2048436 0.107005075 0.7832831 0.69842803 0.22447155
0.09 0.106471 0.9152114 0.7559849 0.2132746 0.11424886 0.9034282 0.7500109 0.23431419
0.1 0.1139536 1.03051 0.8004812 0.2212231 0.11839886 0.9955733 0.76325727 0.22223036
0.11 0.1222794 0.7167981 0.6130768 0.2255857 0.120284036 0.6677923 0.5684486 0.23466875
0.12 0.1316235 0.4647993 0.4509717 0.2312096 0.12525494 0.42402595 0.42142582 0.23969008
0.13 0.1421307 0.3040641 0.3250918 0.2385521 0.13215648 0.26984084 0.30777377 0.24260159
0.14 0.154064 0.2021547 0.2339821 0.2477873 0.14113472 0.17852014 0.22280876 0.24628015
0.15 0.1675052 0.1376578 0.1706855 0.2587427 0.15271783 0.12648585 0.16193147 0.25274143
0.16 0.1821473 0.1148898 0.1289632 0.2707986 0.16794528 0.10449566 0.12416741 0.26161078
0.17 0.1983163 0.13981 0.1050253 0.2848695 0.18410616 0.12819721 0.099470496 0.27189448
0.18 0.2160754 0.1948114 0.0942391 0.3006645 0.20214371 0.18494093 0.087444484 0.2851912
0.19 0.2349733 0.2684689 0.09296363 0.3176256 0.2218955 0.25901875 0.085268214 0.30105546
0.2 0.2548443 0.3538732 0.09844108 0.3353847 0.25406712 0.32433695 0.119942605 0.38063684
0.21 0.1635577 0.4339706 0.08415567 0.1774241 0.15384021 0.35271052 0.09013426 0.18036242
0.22 0.1120505 0.5146715 0.07757438 0.1033104 0.096835 0.490535 0.07821643 0.0982199
0.23 0.07136826 0.5983938 0.07425085 0.05979418 0.059699476 0.5872823 0.07735504 0.054750513
0.24 0.04063789 0.6851721 0.07427358 0.0322763 0.033701897 0.6649202 0.08037746 0.02929223
0.25 0.01809498 0.7747375 0.07734119 0.01431873 0.02263631 0.74550533 0.062320545 0.021067213
0.26 0.0006977254 0.4882328 0.05796677 -0.002249153 0.008920431 0.45768884 0.061365217 0.0020684563
0.27 -0.0131113 0.2770602 0.0334183 -0.01619015 -0.005139906 0.25378206 0.03028673 -0.01042733
0.28 -0.02412411 0.1502638 0.01161506 -0.02720662 -0.018129408 0.12279321 0.003870003 -0.021485146
0.29 -0.03289674 0.07313731 -0.006324678 -0.03575367 -0.028968517 0.045611426 -0.01537513 -0.030338027
0.3 -0.03985987 0.0252918 -0.02051961 -0.04235109 -0.03753394 0.0018486083 -0.028945655 -0.037232514
0.31 -0.04531504 0.01290775 -0.03045286 -0.04723432 -0.04320833 -0.014120033 -0.033277117 -0.04189577
0.32 -0.04942211 0.04336508 -0.03496812 -0.05042485 -0.048625235 0.014001695 -0.0356967 -0.045735955
0.33 -0.05233781 0.1005023 -0.034746 -0.05218247 -0.05292767 0.0744496 -0.0338207 -0.048383705
0.34 -0.05422256 0.173875 -0.03069959 -0.05278361 -0.055651676 0.15313351 -0.027650677 -0.049834006
0.35 -0.05516158 0.2573215 -0.02365095 -0.05230174 -0.056965962 0.24040234 -0.018508777 -0.050426718
0.36 -0.05546295 0.3470554 -0.01435062 -0.05136141 -0.057216376 0.3314646 -0.007616371 -0.050448555
0.37 -0.05516359 0.4408364 -0.003337754 -0.04977853 -0.05667018 0.4240824 0.0042829514 -0.05004893
0.38 -0.05435232 0.5372578 0.008966765 -0.0476907 -0.055505637 0.51688707 0.016780853 -0.049328092
0.39 -0.05318708 0.6354054 0.02220624 -0.04530637 -0.05385025 0.60883325 0.029651888 -0.048385058
0.4 -0.05164494 0.7346826 0.03601283 -0.04262962 -0.04469026 0.6970998 0.03425494 -0.03663253
0.41 -0.05116527 0.4562881 0.02547859 -0.04451045 -0.045634173 0.416976 0.027872637 -0.043033052
0.42 -0.05173546 0.2517713 0.007988412 -0.04782721 -0.049094453 0.22361726 0.004543051 -0.047179904
0.43 -0.05295799 0.1303367 -0.008241951 -0.05104324 -0.052925408 0.10539347 -0.014790036 -0.050293032
0.44 -0.05448477 0.05749276 -0.02179971 -0.05380258 -0.056221716 0.03821288 -0.028668948 -0.052534536
0.45 -0.05607359 0.01304376 -0.0325629 -0.05607209 -0.05876553 0.000543586 -0.038395986 -0.05428198
0.46 -0.05757903 -0.01451338 -0.04085733 -0.05790651 -0.060622595 -0.021306098 -0.04524987 -0.055767134
0.47 -0.0589268 -0.03185868 -0.047131 -0.05937753 -0.0619505 -0.03472705 -0.050155953 -0.057091337
0.48 -0.06008903 -0.04293801 -0.05181889 -0.06055227 -0.06289939 -0.04344793 -0.053731903 -0.05828474
0.49 -0.06106542 -0.0501169 -0.05529403 -0.06148787 -0.06358153 -0.049364325 -0.056379057 -0.05935024
0.5 -0.06187032 -0.0548333 -0.05785698 -0.06223137 -0.06407461 -0.053500574 -0.058361206 -0.060287632
