0.0 -0.065 -0.065 -0.065 -0.065 -0.06388967 -0.060326796 -0.061195284 -0.06294047
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.06072569 -0.067390606 -0.061466035 -0.05409585
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.041047215 -0.0518365 -0.056008592 -0.019761842
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 -0.0043710694 -0.03420322 -0.043153234 0.035644066
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 0.045635 -0.016057353 -0.024004787 0.105657876
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 0.1039439 0.0046065636 -0.00070284307 0.18331578
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 0.15246789 0.0033119656 0.017510183 0.24724157
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.17585815 -0.0024891458 0.023132056 0.27718607
0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.18067732 -0.010483962 0.023661815 0.28465828
0.09 0.163251 0.005002457 0.01900907 0.2550204 0.17206663 -0.018893268 0.021391764 0.27711356
0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.17001964 -0.008713145 0.019156016 0.25779852
0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.11941165 -0.0052058324 0.0301008 0.14687817
0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.08902137 0.093615964 0.049291745 0.09434375
0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.0788635 0.24896538 0.099049374 0.07589202
0.14 0.09456011 0.4622039 0.1627595 0.07355363 0.08502005 0.42862055 0.16998301 0.07989697
0.15 0.1133574 0.6599807 0.2440929 0.09045013 0.10184224 0.61142004 0.25181437 0.09694548
0.16 0.1203611 0.7988203 0.3291033 0.101546 0.10573614 0.80430984 0.33044463 0.09839822
0.17 0.11476 0.8151243 0.4053866 0.09732888 0.10104224 0.8309965 0.40180027 0.09120683
0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.08864178 0.7629689 0.46824014 0.07624845
0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.06991248 0.65689623 0.52343005 0.05567274
0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.048180625 0.5306069 0.5761055 0.013262261
0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.03192699 0.35710868 0.4084949 0.0060186274
0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.028811984 0.2256588 0.28455496 0.009543154
0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.03649661 0.14324854 0.1924883 0.021212418
0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.052554905 0.09469898 0.12778068 0.03725895
0.25 0.08668307 0.04987671 0.08829386 0.06156632 0.07512054 0.06737612 0.084923565 0.056292508
0.26 0.0952039 0.02965452 0.06613481 0.07187102 0.08953866 0.045859326 0.061378688 0.07213691
0.27 0.08966513 0.02163806 0.07064338 0.06713052 0.08914593 0.03390893 0.06310201 0.0716711
0.28 0.07448516 0.02238572 0.09483186 0.05327541 0.07780737 0.030581716 0.08655575 0.060225192
0.29 0.05231388 0.02904383 0.132685 0.03350978 0.05898653 0.03386983 0.12528323 0.042235326
0.3 0.02513228 0.03955298 0.1797186 0.009764699 0.035148628 0.040801972 0.1732124 0.020374175
0.31 0.004182522 0.05306095 0.234074 -0.009876778 0.013329811 0.05186827 0.22863065 -0.0023680665
0.32 -0.01035913 0.06965795 0.2941742 -0.02244407 -0.0026062727 0.06763954 0.29011047 -0.018149111
0.33 -0.02035579 0.08878427 0.3584996 -0.03065218 -0.013684642 0.085414454 0.35409373 -0.028473359
0.34 -0.02690535 0.1099245 0.4259448 -0.03584123 -0.02120654 0.104460075 0.41815275 -0.035130687
0.35 -0.03095484 0.1326334 0.4957177 -0.0392203 -0.025722824 0.11150752 0.48371857 -0.054662492
0.36 -0.03523515 0.1073602 0.3579448 -0.04228903 -0.03365536 0.10186075 0.33583927 -0.047530733
0.37 -0.0396727 0.06771036 0.2416416 -0.04551475 -0.04156917 0.062382855 0.21743421 -0.047558755
0.38 -0.04394018 0.03322942 0.1507065 -0.04865064 -0.04796225 0.025737232 0.13127206 -0.050012205
0.39 -0.04780873 0.006304006 0.08442872 -0.0515183 -0.052719064 -0.0013743751 0.070716724 -0.05275885
0.4 -0.05116489 -0.01376008 0.03774986 -0.05402894 -0.056113858 -0.019903842 0.029002428 -0.055136368
0.41 -0.05389966 -0.0263391 0.01600452 -0.0561158 -0.0580166 -0.028512437 0.004657075 -0.05549335
0.42 -0.05585714 -0.02918741 0.0221032 -0.05767077 -0.058581505 -0.03074259 0.00935632 -0.05679346
0.43 -0.05701243 -0.02378141 0.04938468 -0.05866033 -0.058313332 -0.025363848 0.036547467 -0.05855542
0.44 -0.05733977 -0.01211787 0.09153284 -0.05906571 -0.05748277 -0.014013745 0.07973307 -0.060254056
0.45 -0.0570855 0.004292948 0.1450017 -0.05901592 -0.05624783 0.0013986416 0.1338614 -0.06162619
0.46 -0.05625341 0.02402633 0.205556 -0.05855499 -0.054707296 0.019596022 0.19507013 -0.06258617
0.47 -0.05495154 0.04613517 0.2711062 -0.0577452 -0.052921902 0.0398287 0.2603354 -0.06312973
0.48 -0.05328686 0.06958018 0.3378662 -0.0566585 -0.05092549 0.061622735 0.32724565 -0.063268065
0.49 -0.0512983 0.09444211 0.4100513 -0.05532049 -0.048730828 0.084622756 0.3938951 -0.062992394
0.5 -0.04905568 0.1204804 0.4834292 -0.05378088 -0.047720097 0.0983714 0.4663219 -0.07841109
