0.0 -0.065 -0.065 -0.065 -0.065 -0.07261792 -0.06588453 -0.061120678 -0.045261156
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.039655678 -0.061915275 -0.052790992 0.027279314
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0076657236 -0.0489212 -0.045361195 0.085737154
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.016707286 -0.038768552 -0.03625224 0.12343122
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03423725 -0.031282846 -0.026583903 0.14635424
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.04672548 -0.025866766 -0.018050008 0.16028203
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.055651583 -0.022235941 -0.011440679 0.16890566
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.062071666 -0.020086449 -0.0067480057 0.17437024
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.066722795 -0.019057814 -0.0036086664 0.17791598
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.07012035 -0.018807862 -0.0015965849 0.18027629
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.084803894 -0.0014197566 0.012567461 0.15553178
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.061968237 0.34959954 0.043020263 0.10053606
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.05519449 0.6158911 0.12247364 0.07304181
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.054957777 0.8079454 0.20539655 0.059318956
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.07744242 0.5446877 0.32634532 0.06344332
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.10027011 0.378901 0.4245298 0.07762164
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.11552207 0.31577963 0.53263825 0.08867313
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.114470795 0.2873079 0.6038886 0.08394173
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.102809146 0.27366644 0.649428 0.07083289
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.083829015 0.2657031 0.67796314 0.052678946
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.064217076 0.250933 0.69264066 0.025752503
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.03794247 0.2000758 0.5032177 0.012850147
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.013946235 0.1333847 0.3451056 -0.0032845698
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 -0.0055484474 0.07632357 0.2246163 -0.017491646
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 -0.020617388 0.033747315 0.13707061 -0.028695343
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.031872403 0.0041096006 0.0754859 -0.037012845
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.040131655 -0.015970334 0.03298933 -0.04308645
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.04618945 -0.029597446 0.0038705096 -0.04760606
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.05068122 -0.038989414 -0.016126908 -0.051082622
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.054059736 -0.045585535 -0.029965915 -0.05383252
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.05663215 -0.050304208 -0.039637942 -0.056042023
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.05860719 -0.053740244 -0.046466876 -0.05782786
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.060131084 -0.056285944 -0.051335827 -0.059272762
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.06131 -0.058203783 -0.05483958 -0.06044132
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.062223222 -0.059671436 -0.057383306 -0.061386302
