2.272376775741577148e+00 1.151100993156433105e+00
1.151431202888488770e+00 8.720275759696960449e-01
8.392606973648071289e-01 7.918535470962524414e-01
7.808174490928649902e-01 6.646639704704284668e-01
6.657805442810058594e-01 5.342037081718444824e-01
5.401315689086914062e-01 4.620414674282073975e-01
4.523079395294189453e-01 3.984093964099884033e-01
3.834247887134552002e-01 3.556892275810241699e-01
3.461718261241912842e-01 3.138346672058105469e-01
3.083511888980865479e-01 2.940420508384704590e-01
2.857840061187744141e-01 2.676565945148468018e-01
2.605921924114227295e-01 2.563481926918029785e-01
2.550420463085174561e-01 2.416606247425079346e-01
2.397299557924270630e-01 2.304461896419525146e-01
2.280140370130538940e-01 2.060458213090896606e-01
2.042193710803985596e-01 1.875947713851928711e-01
1.858148574829101562e-01 1.782577186822891235e-01
1.713942289352416992e-01 1.688064783811569214e-01
1.543339788913726807e-01 1.594146937131881714e-01
1.386584937572479248e-01 1.541588008403778076e-01
1.308709084987640381e-01 1.492590308189392090e-01
1.248340159654617310e-01 1.401270478963851929e-01
1.148614436388015747e-01 1.317707300186157227e-01
1.073790416121482849e-01 1.224580258131027222e-01
9.863669425249099731e-02 1.144209951162338257e-01
9.018585830926895142e-02 1.085955351591110229e-01
8.347389101982116699e-02 1.050790771842002869e-01
7.903940975666046143e-02 1.001692861318588257e-01
7.468587905168533325e-02 9.376768767833709717e-02
7.045058161020278931e-02 8.801505714654922485e-02
6.671268492937088013e-02 8.546927571296691895e-02
6.442672759294509888e-02 8.302120119333267212e-02
6.190748885273933411e-02 8.039542287588119507e-02
5.874224752187728882e-02 7.831037789583206177e-02
5.507929250597953796e-02 7.710253447294235229e-02
5.344780534505844116e-02 7.557083666324615479e-02
5.182926729321479797e-02 7.288173586130142212e-02
4.957078397274017334e-02 7.005557417869567871e-02
4.738393425941467285e-02 6.667450070381164551e-02
4.533798992633819580e-02 6.362821161746978760e-02
4.374296590685844421e-02 6.171095371246337891e-02
4.203985258936882019e-02 5.998912453651428223e-02
4.055539891123771667e-02 5.865959078073501587e-02
3.910993039608001709e-02 5.719427019357681274e-02
3.749481216073036194e-02 5.512327700853347778e-02
3.625585883855819702e-02 5.250405147671699524e-02
3.484943136572837830e-02 4.998791962862014771e-02
3.340324759483337402e-02 4.821588844060897827e-02
3.253287822008132935e-02 4.630172625184059143e-02
3.183279559016227722e-02 4.493131116032600403e-02
3.097170963883399963e-02 4.365340247750282288e-02
3.004419431090354919e-02 4.195218905806541443e-02
2.910116687417030334e-02 4.125181958079338074e-02
2.827546373009681702e-02 4.034749045968055725e-02
2.757208421826362610e-02 3.893473744392395020e-02
2.673933282494544983e-02 3.811015188694000244e-02
2.597431465983390808e-02 3.745026141405105591e-02
2.535406872630119324e-02 3.673415258526802063e-02
2.477643080055713654e-02 3.618887439370155334e-02
2.408457174897193909e-02 3.529949858784675598e-02
2.344481833279132843e-02 3.453722223639488220e-02
2.297866716980934143e-02 3.447602316737174988e-02
2.255106531083583832e-02 3.403136879205703735e-02
2.208812348544597626e-02 3.343252092599868774e-02
2.163702622056007385e-02 3.288788720965385437e-02
2.118500135838985443e-02 3.192622959613800049e-02
2.078386768698692322e-02 3.141213580965995789e-02
2.039172127842903137e-02 3.110141679644584656e-02
2.001088298857212067e-02 3.063642978668212891e-02
1.968675293028354645e-02 3.046793863177299500e-02
1.938292011618614197e-02 3.005403839051723480e-02
1.907438971102237701e-02 2.979157492518424988e-02
1.876654662191867828e-02 2.990150451660156250e-02
1.848591677844524384e-02 2.951603755354881287e-02
1.821360737085342407e-02 2.926312945783138275e-02
1.792918331921100616e-02 2.891036495566368103e-02
1.767732575535774231e-02 2.857722714543342590e-02
1.743009127676486969e-02 2.859826013445854187e-02
1.719365455210208893e-02 2.827632054686546326e-02
1.696338504552841187e-02 2.817796170711517334e-02
1.674539782106876373e-02 2.787551656365394592e-02
1.652833074331283569e-02 2.765275910496711731e-02
1.632155291736125946e-02 2.764063514769077301e-02
1.612549833953380585e-02 2.741536498069763184e-02
1.592654734849929810e-02 2.753063663840293884e-02
1.574015989899635315e-02 2.743435837328433990e-02
1.556117366999387741e-02 2.748188748955726624e-02
1.539084874093532562e-02 2.721773646771907806e-02
1.521939970552921295e-02 2.690222300589084625e-02
1.505136489868164062e-02 2.666695788502693176e-02
1.489052735269069672e-02 2.633630111813545227e-02
1.473502255976200104e-02 2.615744248032569885e-02
1.458046771585941315e-02 2.576741017401218414e-02
1.442860532552003860e-02 2.572341635823249817e-02
1.428558211773633957e-02 2.538890764117240906e-02
1.414218824356794357e-02 2.544621191918849945e-02
1.400121580809354782e-02 2.502617798745632172e-02
1.386763341724872589e-02 2.524482086300849915e-02
1.374839525669813156e-02 2.473513223230838776e-02
1.365189813077449799e-02 2.542072162032127380e-02
1.360039971768856049e-02 2.455606125295162201e-02
1.366865914314985275e-02 2.608756348490715027e-02
1.394068636000156403e-02 2.458361908793449402e-02
1.474909204989671707e-02 2.821665070950984955e-02
1.578054390847682953e-02 2.558299340307712555e-02
1.722095534205436707e-02 2.879337035119533539e-02
1.608104072511196136e-02 2.402631379663944244e-02
1.393514126539230347e-02 2.417734451591968536e-02
1.247811876237392426e-02 2.566630207002162933e-02
1.327165402472019196e-02 2.428018674254417419e-02
1.461048983037471771e-02 2.664424106478691101e-02
1.392140053212642670e-02 2.372269891202449799e-02
1.243774686008691788e-02 2.371367067098617554e-02
1.200372260063886642e-02 2.547314390540122986e-02
1.281378697603940964e-02 2.339982241392135620e-02
1.317645050585269928e-02 2.477311715483665466e-02
1.218529883772134781e-02 2.338001877069473267e-02
1.149183046072721481e-02 2.290979400277137756e-02
1.186633389443159103e-02 2.492885291576385498e-02
1.223022211343050003e-02 2.279487438499927521e-02
1.184164639562368393e-02 2.337010577321052551e-02
1.115285139530897141e-02 2.349261380732059479e-02
1.110550947487354279e-02 2.256134524941444397e-02
1.145866420120000839e-02 2.405111491680145264e-02
1.138879172503948212e-02 2.234680764377117157e-02
1.093274354934692383e-02 2.274386025965213776e-02
1.059622224420309067e-02 2.315179258584976196e-02
1.066707726567983627e-02 2.199020422995090485e-02
1.083146966993808746e-02 2.319997921586036682e-02
1.069069840013980865e-02 2.204113081097602844e-02
1.036780234426259995e-02 2.230062335729598999e-02
1.012616325169801712e-02 2.250913903117179871e-02
1.012023165822029114e-02 2.175245620310306549e-02
1.019293721765279770e-02 2.288255654275417328e-02
1.014188211411237717e-02 2.161848172545433044e-02
9.959060698747634888e-03 2.218520082533359528e-02
9.736713021993637085e-03 2.191021293401718140e-02
9.604816325008869171e-03 2.160378172993659973e-02
9.568142704665660858e-03 2.226683497428894043e-02
9.574026800692081451e-03 2.144457586109638214e-02
9.548895992338657379e-03 2.238220348954200745e-02
9.453741833567619324e-03 2.140059508383274078e-02
9.318807162344455719e-03 2.201882004737854004e-02
9.170960634946823120e-03 2.162007056176662445e-02
