0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05622099 -0.07258463 -0.052307263 -0.06606345 -0.050281957 -0.06280433 -0.06794335 -0.05268801 -0.057940528 -0.07638989 -0.04414686 -0.068328016 -0.064534485 -0.056424342 -0.062252402 -0.06014741
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.0629089 -0.06920464 -0.06071771 -0.06619511 -0.058027044 -0.06821357 -0.063955456 -0.06049697 -0.057526097 -0.06686439 -0.058338158 -0.065345496 -0.06477754 -0.062247984 -0.06212957 -0.0638361
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06598928 -0.06770116 -0.06428087 -0.06591555 -0.062155947 -0.06947896 -0.062560216 -0.06245769 -0.058484674 -0.06361167 -0.065797664 -0.06424332 -0.06468733 -0.06426174 -0.06254481 -0.066845596
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06736015 -0.06671435 -0.065881416 -0.06568724 -0.06435183 -0.06931247 -0.062402535 -0.062279485 -0.059751272 -0.06275498 -0.06983914 -0.0638708 -0.06464724 -0.064502366 -0.06282369 -0.06874506
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06786081 -0.06588085 -0.066558346 -0.06553123 -0.06540099 -0.06868655 -0.062678024 -0.061431166 -0.06108454 -0.06278348 -0.07212592 -0.06370718 -0.064753324 -0.06402265 -0.06285329 -0.069676414
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.067913234 -0.06504436 -0.06677646 -0.06543195 -0.065760985 -0.06791212 -0.0630261 -0.060380727 -0.06235881 -0.06311317 -0.073442526 -0.06357552 -0.06491995 -0.06318455 -0.062629975 -0.069925964
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.0677231 -0.06413986 -0.066756316 -0.06537527 -0.06571962 -0.06710549 -0.06329791 -0.059321206 -0.06349319 -0.06350832 -0.07419298 -0.06344231 -0.065072834 -0.06217762 -0.062209137 -0.06973648
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0674126 -0.06314796 -0.0666142 -0.065345414 -0.06543009 -0.06628035 -0.06345035 -0.05826749 -0.06446491 -0.06388978 -0.0745881 -0.06329406 -0.0651658 -0.061040215 -0.06162186 -0.06928544
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.0670488 -0.062065423 -0.06641159 -0.0653292 -0.06497751 -0.0654314 -0.063478015 -0.057207543 -0.0652758 -0.06423159 -0.07475308 -0.063127175 -0.065183446 -0.059786968 -0.060892146 -0.06868504
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06666823 -0.060895473 -0.066181354 -0.06531649 -0.06440957 -0.06455034 -0.06338988 -0.056126744 -0.06593928 -0.064528465 -0.0747663 -0.0629409 -0.065126985 -0.058426283 -0.06003801 -0.06800324
