0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073532104 -0.054558724 -0.08119887 -0.0788991 -0.0748201 -0.05697702 -0.07031965 -0.032880895 -0.031759262 -0.04671602 0.17066789 -0.06932428 -0.039505556 -0.018464394 -0.051603433 -0.06840563
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07397114 -0.06083633 -0.07211243 -0.06799589 -0.058440164 -0.052402724 -0.058484703 -0.024406709 -0.0438554 -0.04199819 0.26752126 -0.051819324 -0.061824024 -0.01968605 -0.04646164 -0.0712875
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07296714 -0.057005152 -0.06941577 -0.063629135 -0.053341553 -0.04944715 -0.05378221 -0.018698707 -0.03569895 -0.027701544 0.35797468 -0.043364197 -0.06844874 -0.013842247 -0.03941093 -0.07213692
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.071400434 -0.05110775 -0.06834573 -0.06067226 -0.05120279 -0.04645368 -0.05205203 -0.0144164525 -0.020087466 -0.008932112 0.4416584 -0.037518367 -0.07020721 -0.007317774 -0.032334555 -0.07206482
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06962952 -0.045077324 -0.06767484 -0.05786793 -0.049825057 -0.043070212 -0.051815517 -0.0108588 -0.00119856 0.012070672 0.51964104 -0.03257802 -0.070119366 -0.001260221 -0.025648357 -0.071612686
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06783973 -0.039436534 -0.06704535 -0.05486892 -0.04854399 -0.039291177 -0.05237037 -0.0076636486 0.019189015 0.034202863 0.59290457 -0.027962849 -0.0692206 0.0042026415 -0.01940291 -0.07103274
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06612656 -0.03428115 -0.066366926 -0.05160439 -0.047180757 -0.03521111 -0.053330295 -0.0046485476 0.04020846 0.05688297 0.66221213 -0.02345705 -0.06789595 0.009167902 -0.013545014 -0.07043131
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.0645349 -0.029571488 -0.06563465 -0.048090592 -0.04571615 -0.030939411 -0.05446714 -0.0017237067 0.061401173 0.07978772 0.72814375 -0.018982053 -0.066296324 0.013760865 -0.008002231 -0.06984563
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.063081175 -0.025232926 -0.064867266 -0.04436627 -0.0441771 -0.026571438 -0.055642113 0.0011538789 0.082510255 0.10272808 0.7911427 -0.014514804 -0.064487204 0.018086016 -0.002710469 -0.0692827
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.061766054 -0.021191172 -0.06408579 -0.04047051 -0.042596683 -0.022181086 -0.05677089 0.0040039346 0.10338639 0.12558769 0.8515527 -0.0100544095 -0.06250398 0.022219315 0.0023793215 -0.06873788
