0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05622099 -0.07258463 -0.052307263 -0.06606345 -0.050281957 -0.06280433 -0.06794335 -0.05268801 -0.057940528 -0.07638989 -0.04414686 -0.068328016 -0.064534485 -0.056424342 -0.062252402 -0.06014741
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06283099 -0.069253325 -0.060705855 -0.06623506 -0.05816938 -0.06838333 -0.063993365 -0.06086164 -0.057403564 -0.066804126 -0.05839715 -0.06545679 -0.06483993 -0.062637605 -0.062324554 -0.06385733
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06582682 -0.06795867 -0.0642223 -0.06598184 -0.062508404 -0.069860734 -0.062666744 -0.0633146 -0.0582736 -0.06349908 -0.06587795 -0.06447658 -0.06483276 -0.06523871 -0.06306055 -0.06693167
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06712356 -0.06732872 -0.06577133 -0.06578073 -0.064996645 -0.06996137 -0.062619746 -0.06375012 -0.059463486 -0.062578276 -0.069887824 -0.06423918 -0.06487797 -0.06623534 -0.06377961 -0.06893698
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067569986 -0.06699298 -0.0664008 -0.06565503 -0.06640531 -0.069654204 -0.063051164 -0.06360293 -0.060732782 -0.06253334 -0.07209455 -0.06421531 -0.06507239 -0.066639625 -0.064354435 -0.070014015
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067580976 -0.06678873 -0.06657478 -0.06559244 -0.06719302 -0.069266506 -0.0635981 -0.0633581 -0.06194569 -0.062776886 -0.07329697 -0.064235955 -0.065338224 -0.066829346 -0.064789526 -0.0704457
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673724 -0.06663866 -0.066519156 -0.06557815 -0.06762731 -0.06889657 -0.064114854 -0.063150615 -0.06302841 -0.06308491 -0.07390083 -0.06425644 -0.06559621 -0.0669295 -0.0651137 -0.07047644
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706078 -0.06650826 -0.066349655 -0.06559789 -0.06785929 -0.06856611 -0.06455186 -0.063001074 -0.063952684 -0.063376226 -0.07412896 -0.0642677 -0.06580281 -0.06697851 -0.06535372 -0.07027676
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667099 -0.066383824 -0.066127464 -0.065639526 -0.06797318 -0.068274036 -0.064899795 -0.062899165 -0.06471756 -0.06362541 -0.07411299 -0.0642696 -0.06594318 -0.066988625 -0.065529995 -0.069954954
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635425 -0.06626095 -0.06588533 -0.06569341 -0.06801608 -0.06801422 -0.06516503 -0.062830664 -0.06533539 -0.06382858 -0.07393537 -0.06426359 -0.066018716 -0.06696572 -0.065657385 -0.06957621
