0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073532104 -0.054558724 -0.08119887 -0.0788991 -0.0748201 -0.05697702 -0.07031965 -0.032880895 -0.031759262 -0.04671602 0.17066789 -0.06932428 -0.039505556 -0.018464394 -0.051603433 -0.06840563
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07399292 -0.060837016 -0.07210888 -0.06797354 -0.05838929 -0.052355483 -0.058460385 -0.02434605 -0.04387507 -0.041990984 0.26756018 -0.05178982 -0.06180887 -0.019639693 -0.04645 -0.071268566
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.073015556 -0.056982443 -0.06940536 -0.06357449 -0.053204983 -0.049340352 -0.05370263 -0.018552221 -0.035747007 -0.02768694 0.35807276 -0.043291196 -0.06842095 -0.013721339 -0.039374396 -0.0720835
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.071478635 -0.05102597 -0.068328656 -0.06057948 -0.05095081 -0.046277482 -0.05188319 -0.014161289 -0.020164758 -0.008906007 0.44184053 -0.037392333 -0.07016225 -0.007088542 -0.03225588 -0.07195893
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06973737 -0.044895783 -0.06765246 -0.057734333 -0.049433127 -0.042817578 -0.05152534 -0.010477215 -0.0013001561 0.012114518 0.51992863 -0.03239377 -0.07005122 -0.00089053065 -0.025509022 -0.071436234
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06797632 -0.039113507 -0.06701802 -0.054691344 -0.047985494 -0.03895219 -0.051926404 -0.0071366616 0.019068211 0.034271482 0.59331995 -0.027714834 -0.069123596 0.0047463104 -0.019183172 -0.07076658
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06628726 -0.033776507 -0.06633468 -0.0513822 -0.04643549 -0.03477829 -0.05270765 -0.0039635748 0.040077843 0.05698283 0.6627689 -0.02314417 -0.06776646 0.009912409 -0.01322691 -0.07005936
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.064714305 -0.028848954 -0.06559614 -0.047822654 -0.044763908 -0.030403297 -0.053644173 -0.0008686185 0.061269164 0.0799244 0.7288521 -0.018603131 -0.066132724 0.014730372 -0.007568941 -0.06935347
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06327352 -0.02425962 -0.064819984 -0.044051126 -0.042998046 -0.025920786 -0.054600157 0.0021909848 0.0823847 0.10290611 0.79201066 -0.01406841 -0.06428909 0.0193026 -0.0021461258 -0.06865752
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.061965402 -0.019937322 -0.06402655 -0.04010637 -0.04117158 -0.021403357 -0.055493943 0.005234912 0.10327444 0.12581086 0.8525856 -0.009538919 -0.062272027 0.023703262 0.003089874 -0.067968406
