0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961863 -0.066045076 -0.07750327 -0.08508611 -0.0788942 -0.061090272 -0.075622365 -0.049101252 -0.02515474 -0.043986883 0.17677578 -0.06906742 -0.037519127 -0.034125797 -0.06711185 -0.06826093
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.0679958 -0.07659061 -0.06789497 -0.07494263 -0.06425363 -0.061583553 -0.06548089 -0.049363628 -0.03417909 -0.03660906 0.27464902 -0.054310605 -0.06060703 -0.0484126 -0.07189286 -0.06999267
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065958776 -0.07678586 -0.0649385 -0.07059086 -0.060096815 -0.06326617 -0.06151066 -0.05025117 -0.024748862 -0.02094596 0.36593223 -0.047883704 -0.06891684 -0.053511925 -0.07338991 -0.070610225
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.064039335 -0.07481171 -0.06382507 -0.06740946 -0.058727458 -0.06465972 -0.059992872 -0.051263623 -0.00878711 -0.00148731 0.4504902 -0.043543994 -0.072374165 -0.056239136 -0.07387287 -0.07082787
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.062370155 -0.07259628 -0.06329267 -0.06432894 -0.05817339 -0.06553231 -0.059631128 -0.052176066 0.009918332 0.019854601 0.5294012 -0.03973809 -0.07372521 -0.058128975 -0.07395087 -0.07091968
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06097509 -0.07062176 -0.06295347 -0.061088823 -0.057853326 -0.065938435 -0.059841372 -0.05290722 0.029826432 0.04215431 0.6036331 -0.03601466 -0.07393433 -0.059586696 -0.073810846 -0.070978194
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.059832577 -0.06895819 -0.06268683 -0.057654507 -0.057607576 -0.06599974 -0.06033051 -0.053451933 0.050221764 0.06492233 0.6739186 -0.032258317 -0.073409855 -0.06073483 -0.07351415 -0.071028106
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.058909558 -0.06756325 -0.062456414 -0.054047287 -0.057396546 -0.065825894 -0.060935725 -0.05382567 0.07073152 0.08788092 0.7408144 -0.02845411 -0.072360426 -0.061616085 -0.07308373 -0.07106652
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.05817087 -0.06637302 -0.06225302 -0.050297454 -0.057214692 -0.0655024 -0.06156501 -0.054050505 0.091147125 0.11086164 0.8047445 -0.02461864 -0.07091607 -0.062256657 -0.072533846 -0.07108473
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.057584442 -0.06533019 -0.06207516 -0.04643099 -0.05706227 -0.06509064 -0.062166438 -0.05414775 0.11134459 0.1337564 0.8660389 -0.020774707 -0.06917068 -0.062681235 -0.07187833 -0.071075134
