0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063654274 -0.061691687 -0.060319945 -0.065778695 -0.042551666 -0.04858895 -0.06549526 -0.035074323 -0.05797811 -0.071429074 -0.031923033 -0.06492211 -0.05496165 -0.034403183 -0.051479686 -0.053669844
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06900564 -0.056879684 -0.0632561 -0.06046821 -0.036579654 -0.04751501 -0.056944117 -0.03361629 -0.06526147 -0.06466097 -0.051438175 -0.056635574 -0.062519744 -0.034437813 -0.047197785 -0.052821036
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07135065 -0.048092097 -0.06626452 -0.058965623 -0.034601673 -0.04579977 -0.052143678 -0.030320823 -0.065990806 -0.06052022 -0.061006807 -0.054377586 -0.063061446 -0.029202186 -0.043294784 -0.05179101
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.07167243 -0.03942567 -0.06756306 -0.05816426 -0.0321206 -0.04370646 -0.04836092 -0.02665402 -0.06617552 -0.058807224 -0.066876315 -0.053552583 -0.06301722 -0.023891397 -0.03990303 -0.050144605
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07095818 -0.03129621 -0.0678155 -0.057639025 -0.029183358 -0.041523997 -0.044930875 -0.02318658 -0.066428825 -0.058415458 -0.07062613 -0.053165004 -0.06293441 -0.019153707 -0.036840655 -0.04808168
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.069775864 -0.02372522 -0.06753157 -0.057274528 -0.02606988 -0.039324295 -0.041665517 -0.020032559 -0.0667458 -0.058665734 -0.07300312 -0.05289553 -0.06278053 -0.014959566 -0.03399514 -0.045828052
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06841765 -0.016685314 -0.066984706 -0.057006203 -0.022936225 -0.03709791 -0.03852284 -0.017151102 -0.06706725 -0.059194554 -0.074474595 -0.0526243 -0.06252356 -0.0111824125 -0.031304616 -0.043540455
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06702727 -0.010136895 -0.06631453 -0.056791797 -0.019851908 -0.03482436 -0.035503 -0.01447355 -0.06734812 -0.05981154 -0.07534703 -0.052307293 -0.062164664 -0.007708311 -0.028732065 -0.04131012
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.065672114 -0.0040357336 -0.065592594 -0.056604944 -0.01684381 -0.03249261 -0.03261292 -0.01194289 -0.06756237 -0.060419157 -0.07581905 -0.051931903 -0.061720684 -0.0044541135 -0.026253201 -0.039183017
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06438081 0.0016626716 -0.06485582 -0.056430258 -0.013919756 -0.030102357 -0.029856041 -0.009520046 -0.06769824 -0.0609702 -0.076017745 -0.051498488 -0.061212033 -0.0013636425 -0.023851123 -0.0371777
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.063162416 0.00700029 -0.06412289 -0.05625934 -0.011079401 -0.027660213 -0.027231082 -0.0071801357 -0.067753166 -0.06144496 -0.07602412 -0.051012486 -0.060657173 0.0015997589 -0.02151383 -0.0352975
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.062016524 0.012015171 -0.06340296 -0.056088015 -0.0083195865 -0.025176242 -0.024733298 -0.0049078576 -0.06773007 -0.06183843 -0.075890385 -0.050480902 -0.060070917 0.0044598877 -0.019232709 -0.03353804
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.060938384 0.016740866 -0.06269974 -0.055914342 -0.0056362003 -0.022661418 -0.022355802 -0.0026936978 -0.0676347 -0.062153198 -0.075651176 -0.04991083 -0.05946438 0.0072321817 -0.017001577 -0.03189148
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.059921585 0.0212067 -0.062014386 -0.055737592 -0.0030251741 -0.020126432 -0.020090923 -0.00053155795 -0.06747404 -0.06239527 -0.075330205 -0.049308762 -0.058845744 0.009927034 -0.014815968 -0.030348739
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.05895936 0.025438122 -0.06134647 -0.055557698 -0.000482589 -0.017580815 -0.01793085 0.0015827864 -0.06725542 -0.062571995 -0.07494467 -0.04868047 -0.058220774 0.012551494 -0.01267266 -0.02890064
