4.134463369846343994e-01 2.319379597902297974e-01
2.553478479385375977e-01 1.759154051542282104e-01
1.931309998035430908e-01 1.496795713901519775e-01
1.640366017818450928e-01 1.417290568351745605e-01
1.517632305622100830e-01 1.311182677745819092e-01
1.344873160123825073e-01 1.226271390914916992e-01
1.234923601150512695e-01 1.103863939642906189e-01
1.100138425827026367e-01 9.641928970813751221e-02
9.503877162933349609e-02 8.349213749170303345e-02
8.157486468553543091e-02 7.313077151775360107e-02
6.995616108179092407e-02 6.618200242519378662e-02
6.125394627451896667e-02 6.592684984207153320e-02
5.832237005233764648e-02 6.120365113019943237e-02
5.260461568832397461e-02 5.734448879957199097e-02
5.005168914794921875e-02 5.296773463487625122e-02
4.393382370471954346e-02 5.080144852399826050e-02
4.154478758573532104e-02 4.669957980513572693e-02
3.747802600264549255e-02 4.281558841466903687e-02
3.360870480537414551e-02 3.881697356700897217e-02
3.031066991388797760e-02 3.610738366842269897e-02
2.808424457907676697e-02 3.206808865070343018e-02
2.481577917933464050e-02 2.887883409857749939e-02
2.243933454155921936e-02 2.719196677207946777e-02
2.065258845686912537e-02 2.534016594290733337e-02
1.984279789030551910e-02 2.222828194499015808e-02
1.740247756242752075e-02 2.051236107945442200e-02
1.619806140661239624e-02 1.828214339911937714e-02
1.425116974860429764e-02 1.674144528806209564e-02
1.350740529596805573e-02 1.518970727920532227e-02
1.250974554568529129e-02 1.404310576617717743e-02
1.161486655473709106e-02 1.322820596396923065e-02
1.117013674229383469e-02 1.235769223421812057e-02
1.026357524096965790e-02 1.255649514496326447e-02
1.001004315912723541e-02 1.245705690234899521e-02
9.621514007449150085e-03 1.184699404984712601e-02
9.247359819710254669e-03 1.184718962758779526e-02
9.178685955703258514e-03 1.191873662173748016e-02
9.435282088816165924e-03 1.152449846267700195e-02
8.622111752629280090e-03 1.128420606255531311e-02
8.895918726921081543e-03 1.312890090048313141e-02
1.075892150402069092e-02 1.152012962847948074e-02
1.067056134343147278e-02 1.193138677626848221e-02
1.010510791093111038e-02 1.712285540997982025e-02
1.503228396177291870e-02 1.314554084092378616e-02
1.188634987920522690e-02 1.334155630320310593e-02
1.177364028990268707e-02 1.393434405326843262e-02
1.218202710151672363e-02 1.364290434867143631e-02
1.037553139030933380e-02 1.125311758369207382e-02
1.002669148147106171e-02 1.105782948434352875e-02
9.212985634803771973e-03 1.059648860245943069e-02
8.407665416598320007e-03 9.789171628654003143e-03
7.493784185498952866e-03 9.351889602839946747e-03
7.377908565104007721e-03 9.235499426722526550e-03
6.863999180495738983e-03 9.340438060462474823e-03
7.010073401033878326e-03 8.188717998564243317e-03
5.957304500043392181e-03 8.696081116795539856e-03
6.305997259914875031e-03 8.297995664179325104e-03
5.766076035797595978e-03 8.588236756622791290e-03
6.066941656172275543e-03 7.874245755374431610e-03
5.767822265625000000e-03 7.357924245297908783e-03
5.208077840507030487e-03 7.907832041382789612e-03
5.646878387778997421e-03 7.195737212896347046e-03
5.278792697936296463e-03 7.684387266635894775e-03
5.553729366511106491e-03 7.147402968257665634e-03
4.980381578207015991e-03 6.866342388093471527e-03
4.694130271673202515e-03 6.966101936995983124e-03
4.822435788810253143e-03 6.407261826097965240e-03
4.277754575014114380e-03 6.695193704217672348e-03
4.478777758777141571e-03 6.344814784824848175e-03
4.179750569164752960e-03 6.291794590651988983e-03
4.077597521245479584e-03 6.186227779835462570e-03
4.090581089258193970e-03 5.833397619426250458e-03
3.978243563324213028e-03 5.855262279510498047e-03
3.910055384039878845e-03 5.723265931010246277e-03
3.775549354031682014e-03 5.577386356890201569e-03
3.643441479653120041e-03 5.587647669017314911e-03
3.639601636677980423e-03 5.462164059281349182e-03
3.521739039570093155e-03 5.480406805872917175e-03
3.527716500684618950e-03 5.554900970309972763e-03
3.659017849713563919e-03 5.291918758302927017e-03
3.479904960840940475e-03 5.498736165463924408e-03
3.463207976892590523e-03 5.571960937231779099e-03
3.450021846219897270e-03 5.560198333114385605e-03
3.424133639782667160e-03 5.519315134733915329e-03
3.687404096126556396e-03 5.377771798521280289e-03
3.730809316039085388e-03 5.810008849948644638e-03
3.965946380048990250e-03 5.606012884527444839e-03
4.292870406061410904e-03 6.672742310911417007e-03
5.777606274932622910e-03 6.014056969434022903e-03
5.163084715604782104e-03 5.904565099626779556e-03
5.085122305899858475e-03 9.190997108817100525e-03
6.835318170487880707e-03 6.621228065341711044e-03
5.320922005921602249e-03 7.544513791799545288e-03
5.272707901895046234e-03 6.119498983025550842e-03
4.845926072448492050e-03 6.022858899086713791e-03
4.477501846849918365e-03 6.786176003515720367e-03
4.838955122977495193e-03 5.926318001002073288e-03
4.251168109476566315e-03 6.002580747008323669e-03
4.355797544121742249e-03 5.728146526962518692e-03
3.928729332983493805e-03 5.592459347099065781e-03
3.880785778164863586e-03 5.990196019411087036e-03
4.411663394421339035e-03 5.667424760758876801e-03
3.886425867676734924e-03 5.230731796473264694e-03
3.540981095284223557e-03 5.437526851892471313e-03
3.720188513398170471e-03 5.419061053544282913e-03
3.739295993000268936e-03 5.219446495175361633e-03
3.384921699762344360e-03 4.827217198908329010e-03
3.032889682799577713e-03 5.206745583564043045e-03
3.432561177760362625e-03 5.320809315890073776e-03
3.328100545331835747e-03 5.182373337447643280e-03
3.553006099537014961e-03 5.212825257331132889e-03
3.742819186300039291e-03 4.443932790309190750e-03
2.930118003860116005e-03 4.555496852844953537e-03
3.012510249391198158e-03 4.770804662257432938e-03
3.349088132381439209e-03 5.003622733056545258e-03
3.255102783441543579e-03 4.572138190269470215e-03
2.838138956576585770e-03 4.996207542717456818e-03
3.434135345742106438e-03 4.664946347475051880e-03
3.174592973664402962e-03 4.839500412344932556e-03
3.251859452575445175e-03 5.125295836478471756e-03
3.499326761811971664e-03 4.726720042526721954e-03
3.132693469524383545e-03 4.618620499968528748e-03
3.083917777985334396e-03 5.233743693679571152e-03
3.386766184121370316e-03 4.975883290171623230e-03
3.442702116444706917e-03 4.941039253026247025e-03
3.447373630478978157e-03 4.483039956539869308e-03
3.038743743672966957e-03 5.066623445600271225e-03
3.590548876672983170e-03 4.491475410759449005e-03
3.172434167936444283e-03 5.168591625988483429e-03
3.626102115958929062e-03 4.582235589623451233e-03
3.342249663546681404e-03 4.693910479545593262e-03
3.298667026683688164e-03 4.548776894807815552e-03
3.063600976020097733e-03 4.205144010484218597e-03
2.710857894271612167e-03 4.148884676396846771e-03
2.715942915529012680e-03 4.579884931445121765e-03
2.969211433082818985e-03 4.249184392392635345e-03
2.817278262227773666e-03 4.032227210700511932e-03
2.592580858618021011e-03 4.093569703400135040e-03
2.616528887301683426e-03 4.085682332515716553e-03
2.567519200965762138e-03 3.973227925598621368e-03
2.551551908254623413e-03 3.705368144437670708e-03
2.338098594918847084e-03 4.096065647900104523e-03
2.545916708186268806e-03 4.129823297262191772e-03
2.496435074135661125e-03 4.021320957690477371e-03
2.819657092913985252e-03 4.317793063819408417e-03
2.651301212608814240e-03 4.025215283036231995e-03
2.424764912575483322e-03 3.960628993809223175e-03
2.699495758861303329e-03 4.074131604284048080e-03
2.497084904462099075e-03 4.170081578195095062e-03
2.665653126314282417e-03 3.791414666920900345e-03
2.433598740026354790e-03 3.996266052126884460e-03
2.692491048946976662e-03 4.027365241199731827e-03
2.499373164027929306e-03 3.912175074219703674e-03
2.535331528633832932e-03 4.019418265670537949e-03
2.451921347528696060e-03 4.248688463121652603e-03
3.159349318593740463e-03 4.200605675578117371e-03
2.601692220196127892e-03 3.648855956271290779e-03
2.165341749787330627e-03 3.706625895574688911e-03
2.219584304839372635e-03 3.543257247656583786e-03
2.166920807212591171e-03 3.583495737984776497e-03
2.127541927620768547e-03 3.837627125903964043e-03
2.431662287563085556e-03 3.868749830871820450e-03
2.575454534962773323e-03 3.689446719363331795e-03
2.318213926628232002e-03 3.692689584568142891e-03
2.275441773235797882e-03 4.002541769295930862e-03
2.343113301321864128e-03 3.995505627244710922e-03
2.585053909569978714e-03 3.932015970349311829e-03
2.377386903390288353e-03 3.953567706048488617e-03
2.431059954687952995e-03 3.969902172684669495e-03
2.483893651515245438e-03 4.010387696325778961e-03
2.365636872127652168e-03 3.983325324952602386e-03
2.516301348805427551e-03 3.736505983397364616e-03
2.259183907881379128e-03 3.606464713811874390e-03
2.190879778936505318e-03 3.675681306049227715e-03
2.273481339216232300e-03 3.513037459924817085e-03
2.194980392232537270e-03 3.513153176754713058e-03
2.208748366683721542e-03 3.530420828610658646e-03
2.074808580800890923e-03 3.410658333450555801e-03
1.979514025151729584e-03 3.406601725146174431e-03
2.027373062446713448e-03 3.416062798351049423e-03
2.073074225336313248e-03 3.573573427274823189e-03
2.131232758983969688e-03 3.648862941190600395e-03
2.294200705364346504e-03 3.471712814643979073e-03
2.192878397181630135e-03 3.490512026473879814e-03
2.068600850179791451e-03 3.813836025074124336e-03
2.259889151901006699e-03 3.719046246260404587e-03
2.428333042189478874e-03 3.421440022066235542e-03
2.172859851270914078e-03 3.476581070572137833e-03
2.145718317478895187e-03 3.361505921930074692e-03
2.251917961984872818e-03 3.781619016081094742e-03
2.611488103866577148e-03 3.660388756543397903e-03
2.429868560284376144e-03 3.743214998394250870e-03
2.466639503836631775e-03 3.694643732160329819e-03
2.552320016548037529e-03 3.868215251713991165e-03
2.540886867791414261e-03 4.117608070373535156e-03
2.537413034588098526e-03 3.764454741030931473e-03
2.894558245316147804e-03 3.898878348991274834e-03
2.516055013984441757e-03 4.403381608426570892e-03
3.191475523635745049e-03 4.171631764620542526e-03
3.328069578856229782e-03 4.572820384055376053e-03
4.040279425680637360e-03 7.170720957219600677e-03
6.705767475068569183e-03 5.731151904910802841e-03
4.942225757986307144e-03 5.256624426692724228e-03
4.157805349677801132e-03 8.599157445132732391e-03
7.853686809539794922e-03 5.600257776677608490e-03
5.429713986814022064e-03 5.423936992883682251e-03
3.782525192946195602e-03 6.351436488330364227e-03
4.811267834156751633e-03 4.829108249396085739e-03
3.631592961028218269e-03 5.020780488848686218e-03
3.662689123302698135e-03 4.902937915176153183e-03
4.244545940309762955e-03 4.573365207761526108e-03
4.412562586367130280e-03 5.549506284296512604e-03
4.702723119407892227e-03 5.154280923306941986e-03
3.798426361754536629e-03 6.697463802993297577e-03
5.256508477032184601e-03 4.708231892436742783e-03
3.703116672113537788e-03 5.110249854624271393e-03
3.788762493059039116e-03 7.109621074050664902e-03
5.150672979652881622e-03 5.452097393572330475e-03
4.411379341036081314e-03 4.219878464937210083e-03
3.720661625266075134e-03 5.602886434644460678e-03
5.327925086021423340e-03 6.351508200168609619e-03
4.720660857856273651e-03 4.752280656248331070e-03
3.144235117360949516e-03 5.364239215850830078e-03
3.599700750783085823e-03 4.801982082426548004e-03
3.087508026510477066e-03 5.229523871093988419e-03
3.350242273882031441e-03 4.799770191311836243e-03
3.422324312850832939e-03 4.540522582828998566e-03
3.176457481458783150e-03 5.557295400649309158e-03
3.321506548672914505e-03 4.898516926914453506e-03
3.289759159088134766e-03 5.137116648256778717e-03
2.717789262533187866e-03 4.486466757953166962e-03
2.593765966594219208e-03 4.157484043389558792e-03
2.449742052704095840e-03 4.228637088090181351e-03
2.273510908707976341e-03 4.286259412765502930e-03
2.414744347333908081e-03 4.392927978187799454e-03
2.307336078956723213e-03 4.297317937016487122e-03
2.304377034306526184e-03 4.041049163788557053e-03
2.144670113921165466e-03 4.126158077269792557e-03
2.356692915782332420e-03 4.243005532771348953e-03
2.261168556287884712e-03 3.887762548401951790e-03
2.214255277067422867e-03 4.136628005653619766e-03
2.230876591056585312e-03 4.090243950486183167e-03
2.274247584864497185e-03 3.939095418900251389e-03
2.184075769037008286e-03 3.860908094793558121e-03
2.093901159241795540e-03 3.784208791330456734e-03
2.089390996843576431e-03 3.945792559534311295e-03
2.186673227697610855e-03 4.147149156779050827e-03
2.480136929079890251e-03 4.124726634472608566e-03
2.350150141865015030e-03 4.045314621180295944e-03
2.214705338701605797e-03 3.641739021986722946e-03
2.007859293371438980e-03 3.801207290962338448e-03
1.975137274712324142e-03 3.912580199539661407e-03
2.107045380398631096e-03 3.554669441655278206e-03
2.004052279517054558e-03 3.707405878230929375e-03
1.896242029033601284e-03 3.802369581535458565e-03
2.011050703004002571e-03 3.559716744348406792e-03
1.908648759126663208e-03 3.446247428655624390e-03
1.889732433483004570e-03 3.530246671289205551e-03
2.036097692325711250e-03 3.580526215955615044e-03
1.991886878386139870e-03 3.402827307581901550e-03
2.006877446547150612e-03 3.593142377212643623e-03
2.101477934047579765e-03 3.338438691571354866e-03
1.910693245008587837e-03 3.739279927685856819e-03
2.136852825060486794e-03 3.489634487777948380e-03
2.130260923877358437e-03 3.310800064355134964e-03
2.213526051491498947e-03 3.246762324124574661e-03
2.141925040632486343e-03 3.240447025746107101e-03
2.047625835984945297e-03 4.075501114130020142e-03
2.435774076730012894e-03 3.394387196749448776e-03
2.176678506657481194e-03 3.423843532800674438e-03
2.178695751354098320e-03 3.656863467767834663e-03
2.249837387353181839e-03 3.371259896084666252e-03
2.152583329007029533e-03 3.563457634299993515e-03
2.062422456219792366e-03 3.614792600274085999e-03
2.111374866217374802e-03 3.237616736441850662e-03
2.187679056078195572e-03 3.449998795986175537e-03
2.030676929280161858e-03 3.121085930615663528e-03
1.762508763931691647e-03 3.236053511500358582e-03
1.854593516327440739e-03 3.133171470835804939e-03
1.954470761120319366e-03 3.178299870342016220e-03
1.851170673035085201e-03 2.993431873619556427e-03
1.750570489093661308e-03 2.924274653196334839e-03
1.756412908434867859e-03 2.998723881319165230e-03
1.778878038749098778e-03 2.962636761367321014e-03
1.699483604170382023e-03 3.049041144549846649e-03
1.690559671260416508e-03 2.953937975689768791e-03
1.605959027074277401e-03 2.994056092575192451e-03
1.691773883067071438e-03 2.855853177607059479e-03
1.686590141616761684e-03 2.761097392067313194e-03
1.707987161353230476e-03 2.734184032306075096e-03
1.563847996294498444e-03 2.815919695422053337e-03
1.557860290631651878e-03 2.679325873032212257e-03
1.607210375368595123e-03 2.607038710266351700e-03
1.600759453140199184e-03 2.699450589716434479e-03
1.632684143260121346e-03 2.630372997373342514e-03
1.634581363759934902e-03 2.567353425547480583e-03
1.673596911132335663e-03 2.503908704966306686e-03
1.573165529407560825e-03 2.693173708394169807e-03
1.629492035135626793e-03 2.546700881794095039e-03
1.628322177566587925e-03 2.429857151582837105e-03
1.525293570011854172e-03 2.732552355155348778e-03
1.666323281824588776e-03 2.639323007315397263e-03
1.821626909077167511e-03 2.568059833720326424e-03
1.683215377852320671e-03 2.464802935719490051e-03
1.645988086238503456e-03 2.538945758715271950e-03
1.612517400644719601e-03 2.763372147455811501e-03
1.794371404685080051e-03 2.512186300009489059e-03
1.659566536545753479e-03 2.583508845418691635e-03
1.708413474261760712e-03 2.695888513699173927e-03
1.792182563804090023e-03 2.701660851016640663e-03
1.807530061341822147e-03 2.755672438070178032e-03
2.246627351269125938e-03 2.919242950156331062e-03
2.119405195116996765e-03 2.864822046831250191e-03
2.287164563313126564e-03 3.345955163240432739e-03
2.461196389049291611e-03 3.172784578055143356e-03
2.706072991713881493e-03 3.407154697924852371e-03
2.430964726954698563e-03 4.796929657459259033e-03
4.290738143026828766e-03 4.193881992250680923e-03
3.604424651712179184e-03 3.254848998039960861e-03
2.530909143388271332e-03 3.783017396926879883e-03
2.952745417132973671e-03 4.527057986706495285e-03
4.197519272565841675e-03 3.808352397754788399e-03
2.949838992208242416e-03 1.022976078093051910e-02
