0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0526717 -0.040250152 -0.037119597 -0.06627038 -0.014063299 -0.022502542
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07408789 -0.058304623 -0.056241527 -0.07479405 -0.056189567 -0.030770004
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08262685 -0.067347914 -0.06573035 -0.07876312 -0.0781647 -0.039414316
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08228892 -0.07042083 -0.06918605 -0.07988576 -0.08216795 -0.042812943
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079875946 -0.07129741 -0.07027587 -0.07990145 -0.08168721 -0.046069354
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07741386 -0.071407944 -0.070503235 -0.079484746 -0.080177486 -0.049987018
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07550001 -0.07132323 -0.0704854 -0.0789273 -0.078492284 -0.054213464
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07411721 -0.07121275 -0.07041465 -0.07832899 -0.07694718 -0.05837354
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07309884 -0.071105465 -0.07033265 -0.0777194 -0.07560986 -0.062214136
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07229605 -0.07099417 -0.07023884 -0.07710715 -0.0744701 -0.065612495
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07160857 -0.07086821 -0.07012598 -0.07649576 -0.07349846 -0.068537176
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07097882 -0.07072146 -0.069989726 -0.07588819 -0.072665185 -0.07100916
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07037723 -0.07055245 -0.069829434 -0.075287506 -0.07194516 -0.073073596
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069791496 -0.07036278 -0.069647044 -0.074696794 -0.07131925 -0.07478401
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0692181 -0.07015543 -0.06944582 -0.07411874 -0.07077256 -0.076192915
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068657786 -0.06993398 -0.06922938 -0.07355552 -0.07029423 -0.07734832
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811333 -0.06970191 -0.06900129 -0.07300881 -0.06987557 -0.078291774
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067587495 -0.069462374 -0.06876476 -0.07247975 -0.06950989 -0.079058886
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708303 -0.069218114 -0.06852256 -0.07196904 -0.06919184 -0.07967937
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06660196 -0.06897141 -0.06827702 -0.07147704 -0.068917006 -0.080177754
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06614575 -0.068724126 -0.068030074 -0.071003824 -0.06868133 -0.08057457
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06571546 -0.06847781 -0.067783326 -0.070549235 -0.068481594 -0.08088681
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06531146 -0.06823364 -0.06753804 -0.07011298 -0.06831482 -0.08112842
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064933956 -0.06799267 -0.06729528 -0.06969466 -0.068178385 -0.08131078
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064582676 -0.06775555 -0.06705584 -0.069293745 -0.06806937 -0.08144373
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064257115 -0.06752296 -0.06682038 -0.068909705 -0.06798592 -0.0815351
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06395668 -0.06729525 -0.066589326 -0.06854193 -0.06792548 -0.08159149
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06368053 -0.06707278 -0.06636317 -0.06818982 -0.06788623 -0.08161849
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063427955 -0.06685582 -0.06614211 -0.06785278 -0.06786603 -0.08162084
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06319785 -0.06664443 -0.06592634 -0.06753016 -0.06786305 -0.081602365
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062989354 -0.06643884 -0.06571612 -0.06722141 -0.06787577 -0.081566125
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280145 -0.066239014 -0.065511376 -0.0669259 -0.06790236 -0.081515044
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062633246 -0.06604491 -0.06531221 -0.06664305 -0.06794149 -0.0814513
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06248343 -0.065856546 -0.065118596 -0.06637228 -0.067991614 -0.08137688
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062351406 -0.06567384 -0.06493054 -0.066113114 -0.06805149 -0.08129346
