0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0526717 -0.040250152 -0.037119597 -0.06627038 -0.014063299 -0.022502542
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.08218947 -0.062338322 -0.060071826 -0.076531515 -0.063245505 -0.037039638
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.09437844 -0.0737005 -0.07185146 -0.08138598 -0.08644953 -0.04647544
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.09658989 -0.078781396 -0.077299446 -0.083171405 -0.091091394 -0.049193382
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.09548849 -0.08126913 -0.08003743 -0.08364176 -0.08919644 -0.049864262
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 -0.09377739 -0.08283889 -0.081769705 -0.08359911 -0.085128605 -0.05014491
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.09125796 -0.0836495 -0.08275509 -0.08316897 -0.07807848 -0.04881248
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 -0.088586986 -0.08411074 -0.0833603 -0.082565725 -0.070094556 -0.046483815
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.08568132 -0.084275916 -0.08366606 -0.08182725 -0.061157048 -0.04307562
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 -0.08256471 -0.08420369 -0.083731025 -0.08099574 -0.05151829 -0.038594425
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.07924843 -0.08393024 -0.083595335 -0.080096774 -0.041276842 -0.033102214
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.075777024 -0.08349463 -0.08329867 -0.07915539 -0.03053394 -0.026692927
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.072200805 -0.08293222 -0.082877085 -0.07819272 -0.019351363 -0.01946497
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.06857103 -0.08227524 -0.08236277 -0.07722711 -0.00777936 -0.011512518
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.0649347 -0.08155151 -0.08178343 -0.076273814 0.0041481555 -0.0029184818
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.061332494 -0.0807849 -0.08116272 -0.07534539 0.016407162 0.0062459707
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.057798237 -0.07999535 -0.08052024 -0.07445192 0.028982073 0.015921354
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.0543586 -0.079199195 -0.07987216 -0.07360123 0.041864008 0.026059061
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.05103481 -0.07841 -0.07923165 -0.0727994 0.055048585 0.036619633
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.047711104 -0.07758151 -0.07857798 -0.072019756 0.06914982 0.0478009
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.04473996 -0.07686719 -0.077991664 -0.07134529 0.08236541 0.05894959
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.04181108 -0.07613759 -0.07742067 -0.070696965 0.096611544 0.07056883
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.039093614 -0.07547356 -0.07689652 -0.07012577 0.11072214 0.08243033
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 -0.03648153 -0.07483058 -0.07640572 -0.06960071 0.12545824 0.09468073
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.03404349 -0.07424304 -0.07596217 -0.06914164 0.14032921 0.1072053
0.0125 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 -0.031730413 -0.07369149 -0.0755596 -0.06873385 0.15566763 0.12006441
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.029566884 -0.07319023 -0.07520342 -0.068384334 0.17126009 0.13320446
0.0135 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 -0.027525932 -0.07272987 -0.07489 -0.06808494 0.1872584 0.14665192
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.025612473 -0.07231575 -0.07462071 -0.067837015 0.20356736 0.16038156
0.0145 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 -0.02380836 -0.071942374 -0.074392706 -0.067635044 0.22025883 0.17440543
