0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.19101554 -0.108540654 -0.10663064 -0.102013715 -0.0055516064 -0.047299087
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.15732607 -0.10288207 -0.10227451 -0.093838125 -0.078401476 -0.10555309
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.14925954 -0.10347828 -0.10199298 -0.09397808 -0.088801175 -0.08248657
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.124577224 -0.0975479 -0.0974593 -0.088307925 -0.08769342 -0.09332016
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.11718544 -0.096836865 -0.09621808 -0.0875919 -0.09141341 -0.084605485
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.10188374 -0.092907414 -0.09309195 -0.08386018 -0.08520517 -0.09309271
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.096547216 -0.09197529 -0.09177515 -0.0829902 -0.08603665 -0.09188774
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.08679688 -0.08924559 -0.08950102 -0.08042729 -0.07889554 -0.09896329
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.08300379 -0.08833279 -0.088287935 -0.07960592 -0.078253895 -0.10043049
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.07656431 -0.08636415 -0.0865694 -0.07778469 -0.07168877 -0.105936885
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.073799044 -0.08554004 -0.085502476 -0.07706313 -0.070435494 -0.107881844
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.069357514 -0.08406414 -0.08415604 -0.07572178 -0.06485957 -0.11181739
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.06725803 -0.08333461 -0.08322619 -0.07509789 -0.06344688 -0.1133779
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.06405395 -0.082185104 -0.08213499 -0.07407342 -0.058879554 -0.115930945
