0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0526717 -0.040250152 -0.037119597 -0.06627038 -0.014063299 -0.022502542
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07869932 -0.060676545 -0.058540374 -0.075813755 -0.06098202 -0.035247713
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08920187 -0.071052924 -0.0694052 -0.080323614 -0.08382541 -0.04484585
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090224385 -0.075287 -0.07407288 -0.08187516 -0.088769406 -0.04872313
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088555604 -0.077130824 -0.07621063 -0.082226545 -0.08843812 -0.051725566
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08667666 -0.07818647 -0.07747163 -0.08213304 -0.08685097 -0.05528736
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.08467847 -0.07875362 -0.07822189 -0.081776306 -0.08387235 -0.05839178
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.08294281 -0.079142645 -0.07875982 -0.08131594 -0.080822736 -0.061331302
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08132431 -0.079385325 -0.0791391 -0.080779634 -0.07767412 -0.06390098
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07974574 -0.07950029 -0.07938151 -0.08018796 -0.07455033 -0.06601548
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.0781461 -0.079493165 -0.079496145 -0.07955059 -0.07151067 -0.06768179
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07650775 -0.07937583 -0.079495996 -0.078878224 -0.068605065 -0.068948984
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.074832916 -0.07916203 -0.07939544 -0.07818077 -0.065868914 -0.06988472
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.07313603 -0.078866675 -0.07920951 -0.07746756 -0.06333062 -0.07055968
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.071435034 -0.078504086 -0.07895243 -0.07674685 -0.061010808 -0.07103908
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06974861 -0.07808736 -0.07863721 -0.07602577 -0.05892381 -0.071380556
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.068094075 -0.07762827 -0.07827543 -0.07531036 -0.05707881 -0.07163203
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06648624 -0.07713704 -0.077877074 -0.0746056 -0.05548033 -0.071832806
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06493771 -0.07662244 -0.07745093 -0.07391555 -0.054128975 -0.07201427
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06338096 -0.07605468 -0.076973826 -0.073227376 -0.052738935 -0.072015435
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06202951 -0.07552986 -0.076517925 -0.07258436 -0.052092582 -0.07230875
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.060712337 -0.07498203 -0.07604769 -0.07195082 -0.051379353 -0.072589606
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.059502333 -0.07444534 -0.075577706 -0.071349315 -0.051027298 -0.0729135
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.058359295 -0.07390469 -0.07510352 -0.07076746 -0.050798297 -0.07327032
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.057312667 -0.07337442 -0.07463312 -0.07021372 -0.05082047 -0.073682874
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.056348234 -0.072850406 -0.07416615 -0.06968363 -0.050999552 -0.07414794
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.055475324 -0.07233852 -0.073706344 -0.06918004 -0.051374137 -0.074673265
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.054687202 -0.07183786 -0.0732543 -0.06870094 -0.051900923 -0.07525548
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.053985447 -0.07135099 -0.07281187 -0.068247 -0.052586555 -0.075895846
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.05336541 -0.070877776 -0.07237956 -0.06781696 -0.053406715 -0.07659024
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.05282572 -0.07041931 -0.07195841 -0.06741061 -0.054356635 -0.07733688
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.052362174 -0.06997557 -0.071548715 -0.0670269 -0.055419832 -0.07813138
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.051971823 -0.06954691 -0.07115084 -0.06666513 -0.05658725 -0.078970075
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.05165097 -0.06913316 -0.07076503 -0.0663244 -0.05784625 -0.0798485
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.051395893 -0.06873432 -0.07039127 -0.06600379 -0.059186757 -0.08076307
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.051202923 -0.06835011 -0.07002953 -0.06570238 -0.060598552 -0.081709296
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.051068306 -0.067980245 -0.06967972 -0.06541924 -0.06207177 -0.08268258
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.050988227 -0.067624345 -0.069341585 -0.065153405 -0.0635978 -0.08367923
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.05095902 -0.06728196 -0.06901491 -0.06490395 -0.065167814 -0.08469537
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.05097717 -0.06695266 -0.068699405 -0.06466997 -0.06677377 -0.085727066
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.05103904 -0.06663597 -0.06839472 -0.06445055 -0.06840867 -0.08677065
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.05114132 -0.0663314 -0.06810054 -0.06424486 -0.07006541 -0.087822706
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.051280797 -0.066038445 -0.067816496 -0.06405199 -0.071738005 -0.08888027
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.051454246 -0.06575665 -0.067542255 -0.06387122 -0.073420525 -0.08994016
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.05165863 -0.06548543 -0.06727737 -0.06370169 -0.07510784 -0.0909999
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.05189094 -0.06522435 -0.06702149 -0.063542664 -0.0767951 -0.09205639
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.05214864 -0.06497289 -0.06677422 -0.06339343 -0.07847816 -0.09310785
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.05242905 -0.064730585 -0.066535205 -0.06325329 -0.08015296 -0.094151616
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.052729487 -0.06449692 -0.06630404 -0.063121594 -0.08181602 -0.09518632
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.053047776 -0.064271525 -0.06608042 -0.06299773 -0.083464205 -0.09620994
