1.320001333951950073e-01 5.444288253784179688e-02
5.286218971014022827e-02 3.321566805243492126e-02
3.174990788102149963e-02 3.161658719182014465e-02
2.935015037655830383e-02 2.947981283068656921e-02
2.621682360768318176e-02 2.744255587458610535e-02
2.310339733958244324e-02 2.747100964188575745e-02
2.205900475382804871e-02 2.768629230558872223e-02
2.143216319382190704e-02 2.733407914638519287e-02
2.027107961475849152e-02 2.688438631594181061e-02
1.919705420732498169e-02 2.660972252488136292e-02
1.858934760093688965e-02 2.662665769457817078e-02
1.842438988387584686e-02 2.678709290921688080e-02
1.827945187687873840e-02 2.608311176300048828e-02
1.739650592207908630e-02 2.448460273444652557e-02
1.586134731769561768e-02 2.338329702615737915e-02
1.501620002090930939e-02 2.305024489760398865e-02
1.443190872669219971e-02 2.260405942797660828e-02
1.388038694858551025e-02 2.172636799514293671e-02
1.324048079550266266e-02 2.086469344794750214e-02
1.283067744225263596e-02 2.023084647953510284e-02
1.284428499639034271e-02 1.968514546751976013e-02
1.317489892244338989e-02 1.882885396480560303e-02
1.295670587569475174e-02 1.881293766200542450e-02
1.351766567677259445e-02 1.731333881616592407e-02
1.216486468911170959e-02 1.612964086234569550e-02
1.161589752882719040e-02 1.581466011703014374e-02
1.137576717883348465e-02 1.571843959391117096e-02
1.128550060093402863e-02 1.529886387288570404e-02
1.105621550232172012e-02 1.465149689465761185e-02
1.041767001152038574e-02 1.423475332558155060e-02
9.916222654283046722e-03 1.396446488797664642e-02
9.461836889386177063e-03 1.347894687205553055e-02
8.950971998274326324e-03 1.327386777848005295e-02
8.737945929169654846e-03 1.278130896389484406e-02
8.263324387371540070e-03 1.231267396360635757e-02
8.101205341517925262e-03 1.140909828245639801e-02
7.608057465404272079e-03 1.115695852786302567e-02
7.510833442211151123e-03 1.034634374082088470e-02
7.203030399978160858e-03 9.890986606478691101e-03
7.002434227615594864e-03 9.621306322515010834e-03
6.703855004161596298e-03 9.564373642206192017e-03
6.723383907228708267e-03 8.900529704988002777e-03
6.538373418152332306e-03 8.290898986160755157e-03
6.136714946478605270e-03 8.067585527896881104e-03
6.055873818695545197e-03 7.529087364673614502e-03
5.497313570231199265e-03 7.843025028705596924e-03
5.444944370537996292e-03 7.303024176508188248e-03
5.127244163304567337e-03 7.187602110207080841e-03
5.049986764788627625e-03 8.172372356057167053e-03
4.997608717530965805e-03 7.165954448282718658e-03
4.666263237595558167e-03 6.668469402939081192e-03
4.544543102383613586e-03 7.427510805428028107e-03
4.357673693448305130e-03 6.525983102619647980e-03
4.054545890539884567e-03 6.163353566080331802e-03
3.960680682212114334e-03 6.735452916473150253e-03
3.884147154167294502e-03 6.538157816976308823e-03
4.337964113801717758e-03 1.080086268484592438e-02
7.791367825120687485e-03 5.755643360316753387e-03
4.965016152709722519e-03 6.973432842642068863e-03
5.657272413372993469e-03 7.713907398283481598e-03
5.268461070954799652e-03 8.021505549550056458e-03
5.071412306278944016e-03 6.357138045132160187e-03
3.857131581753492355e-03 7.380365394055843353e-03
5.385120399296283722e-03 6.886161863803863525e-03
3.868277650326490402e-03 7.840801030397415161e-03
4.576063249260187149e-03 5.994527135044336319e-03
3.598322626203298569e-03 5.928667727857828140e-03
4.284314345568418503e-03 5.410667508840560913e-03
3.485195338726043701e-03 6.405907217413187027e-03
3.858236130326986313e-03 5.630240775644779205e-03
3.196258563548326492e-03 4.722791723906993866e-03
3.450050251558423042e-03 4.589862655848264694e-03
2.980130491778254509e-03 5.710919853299856186e-03
3.220654325559735298e-03 5.070271436125040054e-03
2.765658078715205193e-03 4.786625504493713379e-03
2.997363219037652016e-03 4.852890968322753906e-03
2.634920412674546242e-03 4.575073719024658203e-03
2.645259723067283630e-03 4.008595366030931473e-03
2.657816978171467781e-03 3.849574597552418709e-03
2.316742669790983200e-03 4.228050354868173599e-03
2.395095536485314369e-03 4.025512374937534332e-03
2.196425804868340492e-03 3.971515223383903503e-03
2.118395408615469933e-03 4.242622759193181992e-03
2.160878386348485947e-03 3.649033140391111374e-03
1.975620631128549576e-03 3.399101551622152328e-03
