0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08709569 -0.065462366 -0.06541318 -0.066623375 -0.115326375 -0.108439654
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08755444 -0.06035947 -0.05765774 -0.05945673 -0.087414056 -0.09865883
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07951926 -0.057949916 -0.05446876 -0.05594867 -0.061382324 -0.081935644
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07278459 -0.057675324 -0.05430307 -0.05529281 -0.055717736 -0.072206736
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895946 -0.058386825 -0.055367913 -0.055958614 -0.061291367 -0.06934887
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067294836 -0.059394225 -0.05675957 -0.057063933 -0.06922367 -0.07009673
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685762 -0.06040497 -0.0581226 -0.05822404 -0.07611278 -0.07191855
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701873 -0.06132246 -0.059351426 -0.05930377 -0.081023425 -0.073679596
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743547 -0.062123965 -0.060426638 -0.0602646 -0.08404973 -0.07507104
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792812 -0.06281159 -0.061355654 -0.06110232 -0.08556357 -0.076070994
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068407446 -0.06339559 -0.06215333 -0.061824776 -0.08595994 -0.07674241
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06883302 -0.06388845 -0.06283587 -0.0624439 -0.085573465 -0.07715693
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06919007 -0.06430258 -0.06341868 -0.06297232 -0.08466497 -0.077376276
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06947689 -0.06464942 -0.0639157 -0.06342217 -0.08342937 -0.07744852
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06969796 -0.06493914 -0.0643392 -0.06380438 -0.08200696 -0.077411056
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069860324 -0.0651806 -0.064699866 -0.06412868 -0.08049944 -0.07729375
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06997149 -0.06538138 -0.06500686 -0.06440346 -0.078976125 -0.07711846
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003905 -0.06554793 -0.065268055 -0.06463601 -0.07748583 -0.07690346
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700697 -0.06568572 -0.065490186 -0.06483252 -0.07605967 -0.076661795
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07006961 -0.065799385 -0.06567897 -0.06499834 -0.074718386 -0.07640442
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07004398 -0.06589282 -0.065839306 -0.06513803 -0.07347301 -0.076138526
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069997504 -0.06596933 -0.0659754 -0.06525546 -0.07232931 -0.075870514
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06993419 -0.066031724 -0.06609086 -0.06535402 -0.07128826 -0.07560381
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06985743 -0.06608232 -0.066188715 -0.06543651 -0.07034835 -0.07534188
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06977016 -0.06612311 -0.06627159 -0.06550537 -0.0695062 -0.07508665
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06967482 -0.06615578 -0.06634173 -0.065562725 -0.068756014 -0.074838966
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069573596 -0.0661817 -0.06640102 -0.06561028 -0.068092614 -0.07460016
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946826 -0.066202074 -0.06645113 -0.065649614 -0.06750932 -0.074370205
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06936033 -0.066217914 -0.06649344 -0.06568198 -0.0670003 -0.07414949
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069251016 -0.066230014 -0.066529125 -0.065708496 -0.06655881 -0.07393792
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06914145 -0.06623911 -0.066559225 -0.065730125 -0.06617907 -0.07373536
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069032446 -0.06624575 -0.06658459 -0.06574762 -0.065855294 -0.07354179
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06892459 -0.06625045 -0.066605955 -0.065761685 -0.06558141 -0.07335609
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06881866 -0.06625359 -0.06662393 -0.065772876 -0.065353006 -0.073179245
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06871502 -0.06625551 -0.06663907 -0.065781705 -0.06516501 -0.07301
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068613976 -0.06625649 -0.066651836 -0.06578857 -0.06501278 -0.07284814
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06851588 -0.066256754 -0.06666258 -0.06579383 -0.06489304 -0.072693914
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06842081 -0.06625646 -0.06667161 -0.06579773 -0.06480178 -0.07254657
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068329066 -0.06625582 -0.06667928 -0.065800585 -0.064735204 -0.072405934
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682407 -0.06625493 -0.06668577 -0.06580258 -0.064691335 -0.07227194
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681556 -0.066253856 -0.06669128 -0.06580387 -0.06466642 -0.07214394
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807403 -0.06625272 -0.06669597 -0.06580462 -0.06465885 -0.07202217
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799582 -0.066251576 -0.06670001 -0.06580494 -0.064665586 -0.07190573
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792095 -0.06625044 -0.0667035 -0.06580494 -0.06468549 -0.071795076
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678495 -0.0662494 -0.066706546 -0.06580471 -0.06471643 -0.071689844
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06778121 -0.06624843 -0.066709206 -0.06580429 -0.06475708 -0.07158965
