0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08439931 -0.064903475 -0.0644989 -0.06570569 -0.11276826 -0.101907164
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08135535 -0.0592452 -0.056169696 -0.05782836 -0.07575926 -0.08247182
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07185741 -0.05665803 -0.05296369 -0.05420358 -0.04493615 -0.05959052
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06608835 -0.056424145 -0.053000197 -0.053758357 -0.03680113 -0.047676027
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06434117 -0.05725544 -0.054299217 -0.05472564 -0.039283425 -0.044549137
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.065022945 -0.058426008 -0.05594657 -0.056166727 -0.04317233 -0.045526445
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.06682879 -0.05961605 -0.057572782 -0.05766496 -0.045763284 -0.04762581
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06900804 -0.060698148 -0.05904305 -0.05905285 -0.04672298 -0.049777895
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07119255 -0.06162043 -0.060305525 -0.060261447 -0.04655257 -0.051838934
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.07316232 -0.062370785 -0.06135266 -0.061271146 -0.045707732 -0.053758115
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.07492897 -0.062937364 -0.062168557 -0.062066954 -0.044902414 -0.055924177
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07644388 -0.06334005 -0.0627829 -0.06267208 -0.04423812 -0.058229655
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.07770631 -0.06359954 -0.06322002 -0.063108005 -0.043825716 -0.060664356
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.07874261 -0.06374066 -0.06351042 -0.06340307 -0.043686777 -0.06316826
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.079578295 -0.063785784 -0.06368165 -0.063582934 -0.043791562 -0.06569561
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.08023858 -0.063755825 -0.06375933 -0.063671626 -0.044093937 -0.06818947
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.08074491 -0.06366873 -0.06376538 -0.063689694 -0.044546038 -0.070598036
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.081114784 -0.063539475 -0.06371795 -0.06365418 -0.04510948 -0.072877675
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.0813621 -0.06338 -0.06363152 -0.06357868 -0.04575506 -0.0749934
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.08149803 -0.06319981 -0.06351748 -0.0634739 -0.046465307 -0.07692066
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.081531495 -0.06300627 -0.0633846 -0.06334813 -0.04722801 -0.07864115
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.08147052 -0.06280506 -0.06323965 -0.06320773 -0.04803714 -0.08014494
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.08132224 -0.06260054 -0.0630877 -0.06305763 -0.048888832 -0.0814282
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.08109373 -0.062396083 -0.062932774 -0.0629017 -0.04978028 -0.08249143
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.08079201 -0.06219429 -0.06277789 -0.06274292 -0.05070916 -0.0833399
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.080424026 -0.061997216 -0.062625416 -0.06258377 -0.05167237 -0.08398089
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.079996794 -0.061806392 -0.062477216 -0.06242615 -0.052666932 -0.084424496
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.079517424 -0.06162309 -0.06233477 -0.062271733 -0.053688914 -0.08468217
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.07899271 -0.061448257 -0.06219923 -0.06212182 -0.05473402 -0.08476624
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.0784294 -0.061282653 -0.06207153 -0.061977528 -0.05579844 -0.08468956
