0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08709569 -0.065462366 -0.06541318 -0.066623375 -0.115326434 -0.10843971
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087554425 -0.060359463 -0.05765773 -0.059456725 -0.087414056 -0.09865886
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07951927 -0.057949927 -0.054468766 -0.05594868 -0.061382264 -0.081935614
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0727846 -0.057675324 -0.05430306 -0.055292804 -0.055717796 -0.072206855
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895946 -0.058386825 -0.05536791 -0.055958614 -0.061291426 -0.0693489
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729479 -0.059394225 -0.05675957 -0.057063922 -0.06922361 -0.07009664
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685759 -0.060404964 -0.058122594 -0.05822404 -0.07611272 -0.07191849
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06701872 -0.061322458 -0.059351422 -0.05930377 -0.081023484 -0.073679626
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743546 -0.062123958 -0.06042663 -0.0602646 -0.08404979 -0.0750711
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067928106 -0.06281159 -0.061355658 -0.061102316 -0.08556369 -0.076070994
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068407446 -0.063395604 -0.06215334 -0.061824787 -0.08596012 -0.07674253
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06883302 -0.063888445 -0.06283587 -0.062443893 -0.085573465 -0.07715705
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069190055 -0.06430258 -0.06341867 -0.06297232 -0.08466509 -0.07737622
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0694769 -0.06464942 -0.06391569 -0.063422166 -0.083429605 -0.07744858
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06969796 -0.06493914 -0.064339206 -0.06380439 -0.0820072 -0.077411264
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06986031 -0.06518061 -0.064699866 -0.06412868 -0.08049944 -0.077293724
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06997153 -0.06538138 -0.06500687 -0.06440347 -0.078976184 -0.077118516
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003905 -0.06554793 -0.065268055 -0.06463601 -0.07748583 -0.07690343
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070069745 -0.06568571 -0.06549017 -0.06483251 -0.07605991 -0.076662034
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070069626 -0.065799385 -0.065678954 -0.06499834 -0.07471827 -0.07640436
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07004401 -0.06589283 -0.065839306 -0.065138035 -0.07347301 -0.076138645
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06999755 -0.06596934 -0.06597541 -0.06525548 -0.07232931 -0.07587057
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06993422 -0.066031724 -0.06609087 -0.06535402 -0.07128814 -0.07560381
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06985748 -0.066082336 -0.06618872 -0.06543653 -0.07034847 -0.075342
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0697702 -0.06612312 -0.06627159 -0.065505385 -0.06950608 -0.07508665
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069674864 -0.066155784 -0.06634173 -0.065562725 -0.06875613 -0.074839145
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069573626 -0.066181704 -0.066401035 -0.06561029 -0.068092614 -0.07460016
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069468305 -0.06620209 -0.06645115 -0.06564963 -0.06750932 -0.074370205
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069360316 -0.06621791 -0.06649344 -0.06568197 -0.0670003 -0.07414952
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06925103 -0.066230014 -0.066529125 -0.065708496 -0.06655893 -0.07393801
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06914143 -0.06623911 -0.066559225 -0.06573011 -0.06617907 -0.0737353
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069032416 -0.06624575 -0.06658458 -0.06574762 -0.065855116 -0.07354161
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068924576 -0.06625044 -0.06660594 -0.06576168 -0.06558141 -0.07335603
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06881863 -0.06625358 -0.066623926 -0.065772876 -0.06535295 -0.07317901
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06871498 -0.06625551 -0.066639066 -0.06578171 -0.065164834 -0.07300979
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06861396 -0.06625649 -0.06665183 -0.06578857 -0.06501284 -0.07284811
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06851585 -0.06625675 -0.066662565 -0.06579383 -0.06489304 -0.072693855
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06842077 -0.06625646 -0.06667162 -0.065797746 -0.06480172 -0.07254651
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068329066 -0.06625582 -0.06667927 -0.06580059 -0.06473532 -0.072406024
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06824063 -0.06625493 -0.066685766 -0.065802574 -0.06469104 -0.072271734
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681556 -0.066253856 -0.066691265 -0.06580387 -0.06466648 -0.07214391
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807402 -0.06625272 -0.06669597 -0.06580462 -0.06465867 -0.07202208
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799579 -0.06625156 -0.0667 -0.06580493 -0.064665824 -0.07190582
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792094 -0.06625044 -0.06670349 -0.06580493 -0.06468549 -0.07179502
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06784947 -0.0662494 -0.066706546 -0.065804705 -0.06471649 -0.071689725
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067781165 -0.06624843 -0.066709206 -0.06580429 -0.0647569 -0.07158935
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06771603 -0.0662476 -0.066711575 -0.06580375 -0.06480554 -0.07149401
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06765403 -0.06624691 -0.06671373 -0.065803185 -0.06486097 -0.07140291
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06759493 -0.066246346 -0.066715665 -0.06580256 -0.064922124 -0.07131657
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753877 -0.06624593 -0.066717476 -0.06580192 -0.064988226 -0.0712347
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0674853 -0.06624566 -0.066719174 -0.06580134 -0.065057784 -0.07115638
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743458 -0.066245556 -0.06672078 -0.06580079 -0.06513086 -0.07108235
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06738636 -0.066245586 -0.06672232 -0.06580029 -0.06520644 -0.07101211
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06734066 -0.06624577 -0.06672382 -0.06579988 -0.065283686 -0.0709452
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067297325 -0.06624608 -0.0667253 -0.06579954 -0.065362126 -0.07088199
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06725617 -0.066246524 -0.066726744 -0.06579928 -0.06544164 -0.07082176
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067217216 -0.06624709 -0.0667282 -0.065799095 -0.06552169 -0.0707649
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06718029 -0.066247776 -0.06672964 -0.065799005 -0.065601796 -0.07071084
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06714529 -0.066248566 -0.066731095 -0.06579901 -0.06568137 -0.07065937
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06711218 -0.06624946 -0.066732556 -0.0657991 -0.065761 -0.07061103
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06708084 -0.06625048 -0.06673405 -0.06579929 -0.0658395 -0.070564896
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06705122 -0.06625156 -0.066735536 -0.06579955 -0.06591728 -0.070521444
0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06702317 -0.066252716 -0.06673705 -0.06579989 -0.06599411 -0.0704802
0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699665 -0.06625396 -0.06673858 -0.06580031 -0.06606951 -0.07044098
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0669716 -0.06625527 -0.06674013 -0.065800816 -0.06614378 -0.07040417
0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06694788 -0.066256635 -0.0667417 -0.06580138 -0.06621662 -0.070369035
0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066925526 -0.06625807 -0.066743284 -0.06580204 -0.066287786 -0.070335805
0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066904336 -0.06625955 -0.06674489 -0.065802746 -0.06635758 -0.070304394
0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06688434 -0.06626105 -0.0667465 -0.06580349 -0.06642589 -0.0702748
