0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0860087 -0.065055184 -0.06468263 -0.06594823 -0.11735979 -0.10683447
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08461557 -0.059565242 -0.056491733 -0.05828631 -0.08626887 -0.091988
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.075787604 -0.05707991 -0.053320408 -0.054735515 -0.05902633 -0.07113618
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06980468 -0.05693778 -0.05339988 -0.05432252 -0.052680105 -0.05927849
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0675064 -0.05782355 -0.05472171 -0.05528383 -0.0569444 -0.055874676
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06756422 -0.05899618 -0.056345984 -0.05667288 -0.0627158 -0.05668801
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.06877804 -0.060147587 -0.05791048 -0.05808582 -0.06689456 -0.05868715
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.070437044 -0.061173547 -0.05930586 -0.05938023 -0.06877819 -0.06062469
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.072193295 -0.062046155 -0.060508043 -0.06051309 -0.068656236 -0.06223291
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.07385981 -0.06277818 -0.061538417 -0.061492406 -0.066836566 -0.063357234
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.075421214 -0.06335005 -0.06237041 -0.06229219 -0.06435153 -0.06461188
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.07682456 -0.06379302 -0.06304631 -0.06294665 -0.06127599 -0.06576374
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.078070685 -0.064123556 -0.06358294 -0.063470826 -0.057956368 -0.0669359
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.07917105 -0.06435716 -0.063998416 -0.063881084 -0.0546135 -0.068176985
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.08013354 -0.064507276 -0.06430822 -0.06419136 -0.051395506 -0.06951666
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.080968976 -0.06458688 -0.06452736 -0.06441543 -0.048400074 -0.07096177
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.08168703 -0.064607576 -0.06466943 -0.06456581 -0.045685202 -0.07250792
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.08229692 -0.06457977 -0.06474674 -0.06465382 -0.043282658 -0.07414192
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.082806736 -0.064512685 -0.06477023 -0.06468959 -0.041205317 -0.07584548
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.083223626 -0.0644144 -0.0647496 -0.06468212 -0.039455205 -0.07759789
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.08355369 -0.06429194 -0.06469336 -0.06463923 -0.038025767 -0.07937667
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.08380227 -0.06415133 -0.064608805 -0.06456774 -0.036905855 -0.08115986
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.08397406 -0.06399772 -0.064502254 -0.06447349 -0.03608176 -0.08292675
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.08407293 -0.06383542 -0.064379 -0.064361416 -0.035538048 -0.084658474
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.084102646 -0.063667975 -0.06424352 -0.06423568 -0.03525862 -0.08633876
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.08406636 -0.06349835 -0.06409951 -0.06409977 -0.035226315 -0.087952465
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.08396746 -0.063328914 -0.063950025 -0.06395655 -0.035425067 -0.08948892
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.08380872 -0.06316152 -0.06379755 -0.06380836 -0.035838097 -0.09093824
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.083593324 -0.06299769 -0.063644074 -0.063657165 -0.036449343 -0.09229347
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.0833243 -0.06283858 -0.06349121 -0.063504525 -0.03724304 -0.09355003
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.08300471 -0.06268503 -0.06334023 -0.0633517 -0.038203806 -0.09470457
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.08263767 -0.06253771 -0.06319213 -0.06319972 -0.039316624 -0.09575528
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.08222641 -0.062397085 -0.06304771 -0.06304946 -0.04056731 -0.09670237
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.08177413 -0.062263492 -0.06290756 -0.06290158 -0.041941315 -0.09754631
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.08128424 -0.062137198 -0.062772244 -0.062756725 -0.043425053 -0.09828845
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.08076006 -0.062018335 -0.06264208 -0.062615335 -0.04500577 -0.09893197
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.08020498 -0.06190701 -0.062517434 -0.062477857 -0.04667011 -0.09947917
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.079622164 -0.06180076 -0.062395174 -0.06234172 -0.048505694 -0.10001892
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.079007536 -0.061704107 -0.062281974 -0.062212475 -0.0503197 -0.100370884
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.078369394 -0.06161495 -0.062174052 -0.062087364 -0.052165598 -0.10063359
0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 -0.07772128 -0.06153473 -0.06207397 -0.061969258 -0.054048926 -0.10082209
0.042 -0.06487783 -0.06491911 -0.06481823 -0.06487823 -0.06496043 -0.06496066 -0.07706013 -0.061461844 -0.06198001 -0.06185639 -0.055953056 -0.1009388
0.043 -0.06488254 -0.06492225 -0.0648287 -0.06488296 -0.06496223 -0.06496158 -0.07638951 -0.061396692 -0.06189273 -0.06174945 -0.05787286 -0.10098478
0.044 -0.06488704 -0.06492527 -0.06483835 -0.06488752 -0.06496393 -0.0649625 -0.07571189 -0.061339125 -0.06181208 -0.06164848 -0.05979809 -0.10096425
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.07503016 -0.06128914 -0.061738193 -0.061553746 -0.061719865 -0.10088134
0.046 -0.06489548 -0.06493094 -0.06485548 -0.06489609 -0.06496703 -0.06496434 -0.07434717 -0.06124667 -0.061671082 -0.061465394 -0.06362942 -0.1007404
0.047 -0.06489943 -0.06493361 -0.06486311 -0.06490012 -0.06496846 -0.06496525 -0.07366569 -0.061211675 -0.06161082 -0.06138357 -0.06551966 -0.10054624
0.048 -0.06490322 -0.06493617 -0.0648702 -0.064904 -0.0649698 -0.06496615 -0.07298815 -0.06118409 -0.061557423 -0.06130842 -0.06738177 -0.10030234
0.049 -0.06490686 -0.06493862 -0.06487679 -0.06490772 -0.06497107 -0.06496704 -0.07231711 -0.0611638 -0.06151087 -0.06124005 -0.06921008 -0.10001388
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.07165484 -0.06115078 -0.061471175 -0.061178558 -0.070997745 -0.099684715
0.051 -0.06491368 -0.06494323 -0.06488867 -0.06491472 -0.06497341 -0.0649688 -0.07100344 -0.06114492 -0.061438352 -0.06112405 -0.072739035 -0.099318564
0.052 -0.06491689 -0.0649454 -0.06489403 -0.06491802 -0.06497449 -0.06496965 -0.07036485 -0.06114612 -0.061412346 -0.06107656 -0.07442883 -0.09891945
0.053 -0.06491996 -0.06494749 -0.06489906 -0.06492118 -0.06497552 -0.06497049 -0.06974086 -0.06115428 -0.061393097 -0.0610361 -0.07606307 -0.09849155
0.054 -0.06492291 -0.06494948 -0.06490378 -0.06492422 -0.06497649 -0.06497132 -0.06913309 -0.06116927 -0.06138055 -0.061002713 -0.077637285 -0.09803814
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.06854299 -0.061190967 -0.06137462 -0.060976356 -0.0791482 -0.09756276
0.056 -0.06492846 -0.06495324 -0.06491238 -0.06492994 -0.06497828 -0.06497293 -0.06797166 -0.061219238 -0.061375216 -0.06095703 -0.0805929 -0.09706837
0.057 -0.06493107 -0.06495501 -0.06491632 -0.06493263 -0.06497912 -0.06497371 -0.06742042 -0.06125394 -0.06138221 -0.06094464 -0.08196905 -0.0965586
0.058 -0.06493357 -0.06495671 -0.06492003 -0.06493521 -0.06497991 -0.06497447 -0.066890046 -0.061294887 -0.061395496 -0.060939126 -0.08327457 -0.09603584
0.059 -0.06493598 -0.06495834 -0.06492353 -0.06493769 -0.06498066 -0.06497521 -0.066381484 -0.06134195 -0.061414927 -0.060940415 -0.08450821 -0.09550363
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.06589535 -0.061394963 -0.061440382 -0.0609484 -0.085668474 -0.09496385
0.061 -0.06494052 -0.06496141 -0.06492999 -0.06494237 -0.06498206 -0.06497665 -0.065432236 -0.06145375 -0.061471697 -0.06096296 -0.08675501 -0.09441942
0.062 -0.06494265 -0.06496285 -0.06493297 -0.06494457 -0.06498272 -0.06497734 -0.06499249 -0.06151812 -0.06150869 -0.060983956 -0.087767154 -0.0938724
0.063 -0.0649447 -0.06496424 -0.0649358 -0.06494668 -0.06498334 -0.06497802 -0.0645764 -0.06158789 -0.06155121 -0.061011232 -0.08870533 -0.09332517
0.064 -0.06494668 -0.06496557 -0.06493849 -0.06494871 -0.06498394 -0.06497867 -0.06418429 -0.061662883 -0.061599057 -0.061044637 -0.08956948 -0.09277931
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.06381616 -0.061742906 -0.06165207 -0.061084025 -0.090359956 -0.092237085
0.066 -0.0649504 -0.06496808 -0.06494347 -0.06495253 -0.06498505 -0.06497994 -0.0634722 -0.061827797 -0.06171008 -0.06112923 -0.09107801 -0.09170011
0.067 -0.06495216 -0.06496927 -0.06494579 -0.06495433 -0.06498557 -0.06498054 -0.063152194 -0.061917357 -0.061772883 -0.06118006 -0.09172407 -0.091169655
0.068 -0.06495385 -0.0649704 -0.06494799 -0.06495605 -0.06498607 -0.06498113 -0.06285609 -0.06201137 -0.06184028 -0.061236344 -0.09229967 -0.09064713
0.069 -0.06495547 -0.06497149 -0.06495009 -0.06495771 -0.06498654 -0.06498171 -0.06258379 -0.062109698 -0.061912112 -0.061297897 -0.09280601 -0.09013426
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.06233501 -0.062212143 -0.061988182 -0.061364554 -0.09324446 -0.08963165
0.071 -0.06495854 -0.06497355 -0.06495401 -0.06496084 -0.06498744 -0.06498281 -0.06210948 -0.06231853 -0.062068302 -0.061436106 -0.093616754 -0.08914071
0.072 -0.06495999 -0.06497452 -0.06495584 -0.06496231 -0.06498786 -0.06498333 -0.06190693 -0.062428687 -0.06215231 -0.061512403 -0.093924075 -0.08866191
0.073 -0.06496138 -0.06497545 -0.06495759 -0.06496373 -0.06498826 -0.06498384 -0.061726954 -0.06254241 -0.062239964 -0.0615932 -0.09416881 -0.088196635
0.074 -0.06496272 -0.06497635 -0.06495926 -0.06496509 -0.06498865 -0.06498434 -0.061569136 -0.06265953 -0.062331118 -0.061678354 -0.094352394 -0.08774513
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.061433207 -0.06277991 -0.062425613 -0.06176768 -0.09447685 -0.08730826
0.076 -0.06496526 -0.06497804 -0.06496239 -0.06496765 -0.06498938 -0.06498529 -0.061318632 -0.06290339 -0.06252326 -0.061861005 -0.0945442 -0.086886466
0.077 -0.06496646 -0.06497883 -0.06496385 -0.06496886 -0.06498973 -0.06498574 -0.061225053 -0.063029766 -0.06262386 -0.061958108 -0.094556004 -0.0864805
0.078 -0.06496762 -0.0649796 -0.06496525 -0.06497002 -0.06499006 -0.06498618 -0.061151978 -0.063158944 -0.0627273 -0.06205888 -0.0945147 -0.0860903
