0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.084564656 -0.065225676 -0.065115586 -0.06623685 -0.11040178 -0.0876649
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.08262409 -0.05983732 -0.056960933 -0.058612946 -0.080839545 -0.057124913
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.073248744 -0.05719813 -0.053507887 -0.05482105 -0.05534634 -0.023312092
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.06619622 -0.05670555 -0.053123124 -0.053973988 -0.05095008 -0.0005118251
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.06253213 -0.057125527 -0.053883694 -0.0543962 -0.057471186 0.013412386
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.06113526 -0.05778382 -0.054901462 -0.055200275 -0.066207856 0.023280144
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.060888525 -0.058415573 -0.05585532 -0.056023728 -0.07398781 0.032437265
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.06109872 -0.058943734 -0.056664128 -0.056750678 -0.07996002 0.042342365
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.06139652 -0.059353437 -0.0573186 -0.057350677 -0.08418217 0.053437114
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.06161159 -0.059673656 -0.057859518 -0.057849407 -0.087037 0.06560537
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.06153504 -0.059849963 -0.058223862 -0.05817991 -0.08844891 0.07918203
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.06123307 -0.059930973 -0.058471348 -0.058398154 -0.08913341 0.093990505
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.060604986 -0.05991345 -0.05860165 -0.058497995 -0.0890232 0.11018717
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.059653666 -0.059805807 -0.058625128 -0.0584887 -0.08830598 0.12784167
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.05838346 -0.059609033 -0.058545303 -0.058373127 -0.08705023 0.14705822
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.056822103 -0.059322447 -0.05836357 -0.05815349 -0.085329026 0.1679646
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.05500708 -0.058942318 -0.05807819 -0.05782973 -0.08320245 0.19072057
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.052964102 -0.05846261 -0.057684314 -0.05739861 -0.08075383 0.21549791
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.050657835 -0.057876922 -0.057175126 -0.056852616 -0.07812002 0.24245167
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.047935065 -0.0571834 -0.05654582 -0.056180965 -0.0755178 0.27166277
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.044520285 -0.05639103 -0.05580101 -0.05537581 -0.07321218 0.30308875
