0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05389539 -0.070079245 -0.07560454 -0.074018344 -0.005964011 -0.0038397908
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.07949647 -0.06361702 -0.06295526 -0.064092815 -0.09047499 -0.08172953
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.072660804 -0.056524787 -0.052977502 -0.05455835 -0.035633594 -0.04710275
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.060979407 -0.05278065 -0.048578322 -0.04976823 0.007240087 -0.0116068125
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.054070782 -0.051645834 -0.047729358 -0.048500314 0.026072234 0.011100709
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.051543813 -0.05163405 -0.04817645 -0.048700374 0.035755366 0.023330182
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.051605668 -0.05202541 -0.04902452 -0.04943148 0.046272874 0.030957878
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.05286182 -0.052556917 -0.04997248 -0.05033486 0.06043279 0.03804311
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.054519396 -0.053147756 -0.05094137 -0.0512919 0.07866201 0.046448857
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.056148615 -0.053766232 -0.051904004 -0.052253187 0.10054031 0.05690694
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.057525467 -0.05441482 -0.052876595 -0.05321814 0.12541962 0.06957936
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.05839498 -0.055022538 -0.05376519 -0.05409228 0.1528318 0.0847376
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.058800485 -0.055623073 -0.054625683 -0.05492416 0.18259066 0.102402315
