0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011230808 -0.055519972 -0.054011304 -0.053973015 -0.037279874 -0.023365527
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.03892502 -0.06495821 -0.06682262 -0.0660466 -0.075410396 -0.06382853
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.031139698 -0.06760596 -0.06971956 -0.068139136 -0.17028156 -0.037699163
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.035061534 -0.06842619 -0.070925355 -0.0691288 -0.18137613 -0.040015697
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.033039805 -0.06714277 -0.069552585 -0.067599185 -0.18475994 -0.03311658
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.03265367 -0.065086946 -0.06729619 -0.06536036 -0.17318174 -0.033661306
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.03216217 -0.062894985 -0.06484551 -0.062975876 -0.15951326 -0.034200817
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.03217357 -0.060888503 -0.06259468 -0.060819183 -0.14473143 -0.0353117
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.032517474 -0.05920167 -0.06069793 -0.05902047 -0.13075241 -0.036027938
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.033167284 -0.05785004 -0.059178516 -0.05759523 -0.117872804 -0.03633845
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.034048196 -0.056807633 -0.058008038 -0.05651136 -0.106285304 -0.036245883
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.035102095 -0.056030322 -0.057137225 -0.055718906 -0.095948726 -0.035852134
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.03627759 -0.05547254 -0.056514397 -0.055166576 -0.08678177 -0.035256386
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.037533786 -0.055092454 -0.056092005 -0.05480763 -0.078673095 -0.03454733
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.038838204 -0.054854136 -0.055829126 -0.054602094 -0.071510226 -0.033792496
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.040165525 -0.054727536 -0.055691484 -0.054516606 -0.06518534 -0.033041835
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.041496586 -0.054688152 -0.055651177 -0.054524034 -0.059599012 -0.032329172
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.042816233 -0.054715987 -0.05568545 -0.054602273 -0.0546619 -0.031675637
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.044113543 -0.05479499 -0.055776093 -0.054733675 -0.050295025 -0.031093836
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.045380037 -0.054912202 -0.055908445 -0.054904032 -0.046428412 -0.030589879
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.046609443 -0.055057306 -0.056070823 -0.05510203 -0.043001205 -0.03016457
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.047797512 -0.055222016 -0.05625395 -0.055318676 -0.039960057 -0.029816657
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.048941042 -0.055399742 -0.056450456 -0.055546846 -0.037259966 -0.029543012
