3.333032429218292236e-01 3.775089979171752930e-01
3.212232291698455811e-01 3.646807074546813965e-01
3.095291554927825928e-01 3.521980047225952148e-01
2.982117831707000732e-01 3.400495946407318115e-01
2.872624993324279785e-01 3.282282054424285889e-01
2.766742706298828125e-01 3.167270123958587646e-01
2.664412558078765869e-01 3.055393695831298828e-01
2.565580010414123535e-01 2.946586012840270996e-01
2.470187693834304810e-01 2.840795218944549561e-01
2.378181517124176025e-01 2.737983763217926025e-01
2.289505302906036377e-01 2.638130486011505127e-01
2.204106152057647705e-01 2.541228532791137695e-01
2.121932804584503174e-01 2.447284162044525146e-01
2.042932212352752686e-01 2.356314361095428467e-01
1.967054158449172974e-01 2.268344461917877197e-01
1.894245594739913940e-01 2.183404862880706787e-01
1.824455112218856812e-01 2.101525068283081055e-01
1.757628172636032104e-01 2.022731751203536987e-01
1.693708598613739014e-01 1.947041600942611694e-01
1.632635444402694702e-01 1.874459534883499146e-01
1.574342250823974609e-01 1.804976463317871094e-01
1.518757790327072144e-01 1.738569140434265137e-01
1.465805470943450928e-01 1.675200313329696655e-01
1.415401846170425415e-01 1.614819020032882690e-01
1.367459148168563843e-01 1.557361185550689697e-01
1.321885585784912109e-01 1.502753198146820068e-01
1.278586536645889282e-01 1.450911015272140503e-01
1.237464174628257751e-01 1.401743143796920776e-01
1.198420077562332153e-01 1.355151534080505371e-01
1.161355003714561462e-01 1.311033517122268677e-01
1.126171126961708069e-01 1.269281953573226929e-01
1.092770844697952271e-01 1.229788810014724731e-01
1.061059236526489258e-01 1.192442402243614197e-01
1.030942946672439575e-01 1.157132610678672791e-01
1.002332121133804321e-01 1.123749166727066040e-01
9.751392155885696411e-02 1.092182546854019165e-01
9.492801874876022339e-02 1.062325686216354370e-01
9.246735274791717529e-02 1.034073978662490845e-01
9.012411534786224365e-02 1.007325872778892517e-01
8.789081126451492310e-02 9.819831699132919312e-02
8.576021343469619751e-02 9.579519182443618774e-02
8.372543007135391235e-02 9.351417422294616699e-02
8.177992701530456543e-02 9.134668111801147461e-02
7.991742342710494995e-02 8.928460627794265747e-02
7.813204824924468994e-02 8.732031285762786865e-02
7.641824334859848022e-02 8.544666320085525513e-02
7.477089017629623413e-02 8.365697413682937622e-02
7.318524271249771118e-02 8.194518834352493286e-02
7.165690511465072632e-02 8.030565083026885986e-02
7.018194347620010376e-02 7.873325794935226440e-02
6.875681877136230469e-02 7.722334563732147217e-02
6.737835705280303955e-02 7.577171921730041504e-02
6.604370474815368652e-02 7.437462359666824341e-02
6.475046277046203613e-02 7.302860915660858154e-02
6.349641084671020508e-02 7.173071056604385376e-02
6.227969378232955933e-02 7.047817111015319824e-02
6.109865754842758179e-02 6.926856935024261475e-02
5.995189025998115540e-02 6.809971481561660767e-02
5.883809179067611694e-02 6.696964800357818604e-02
5.775620788335800171e-02 6.587659567594528198e-02
5.670522525906562805e-02 6.481894105672836304e-02
5.568424612283706665e-02 6.379517167806625366e-02
5.469243600964546204e-02 6.280391663312911987e-02
5.372904613614082336e-02 6.184387207031250000e-02
5.279329419136047363e-02 6.091380864381790161e-02
5.188445001840591431e-02 6.001252681016921997e-02
5.100174993276596069e-02 5.913888290524482727e-02
5.014449357986450195e-02 5.829172581434249878e-02
4.931189492344856262e-02 5.746999382972717285e-02
4.850318282842636108e-02 5.667255073785781860e-02
4.771755263209342957e-02 5.589833855628967285e-02
4.695422574877738953e-02 5.514625459909439087e-02
4.621236771345138550e-02 5.441525578498840332e-02
4.549117758870124817e-02 5.370429903268814087e-02
4.478982836008071899e-02 5.301233381032943726e-02
4.410751536488533020e-02 5.233838409185409546e-02
4.344346374273300171e-02 5.168146640062332153e-02
4.279690235853195190e-02 5.104064941406250000e-02
4.216708615422248840e-02 5.041504651308059692e-02
4.155333712697029114e-02 4.980380460619926453e-02
4.095497727394104004e-02 4.920611530542373657e-02
4.037139192223548889e-02 4.862125217914581299e-02
3.980200365185737610e-02 4.804850369691848755e-02
3.924627229571342468e-02 4.748724028468132019e-02
3.870367258787155151e-02 4.693685472011566162e-02
3.817373886704444885e-02 4.639682173728942871e-02
3.765602409839630127e-02 4.586664214730262756e-02
3.715011849999427795e-02 4.534587264060974121e-02
3.665559366345405579e-02 4.483410343527793884e-02
3.617209568619728088e-02 4.433095827698707581e-02
3.569923713803291321e-02 4.383613169193267822e-02
3.523666411638259888e-02 4.334930703043937683e-02
3.478403016924858093e-02 4.287023097276687622e-02
3.434098511934280396e-02 4.239864274859428406e-02
3.390721231698989868e-02 4.193434864282608032e-02
3.348238393664360046e-02 4.147715121507644653e-02
3.306618705391883850e-02 4.102687537670135498e-02
3.265833482146263123e-02 4.058337211608886719e-02
3.225852176547050476e-02 4.014649242162704468e-02
3.186648339033126831e-02 3.971611708402633667e-02
3.148195892572402954e-02 3.929214179515838623e-02
