0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029903978 -0.050363876 -0.05038025 -0.047762275 0.15058441 0.37747687 0.025288865 0.28764278 -0.059389666 -0.06064699 -0.060042236 -0.06027648
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016628727 -0.054444794 -0.054004222 -0.051814348 0.017473012 0.28460887 -0.048010677 0.22683662 -0.06242199 -0.062554434 -0.062331066 -0.06239333
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022322908 -0.061663575 -0.060763083 -0.059884213 -0.052478552 0.19891617 -0.08649798 0.13132504 -0.06512822 -0.0643968 -0.06453244 -0.06447263
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034443274 -0.06344904 -0.06259161 -0.062104516 -0.07804191 0.15559572 -0.09539206 0.09382543 -0.065627865 -0.064815454 -0.0650009 -0.06492183
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.045803696 -0.06498053 -0.06420345 -0.06408944 -0.09271568 0.11786321 -0.09870477 0.059928834 -0.06592584 -0.06511096 -0.06531753 -0.06522998
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05198568 -0.06563234 -0.06502712 -0.0651031 -0.09710038 0.09512377 -0.09597425 0.041370153 -0.06586234 -0.06517237 -0.06534903 -0.06526887
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.057106942 -0.06628611 -0.065850444 -0.06607495 -0.10059181 0.07892966 -0.09348242 0.028212547 -0.0658445 -0.0652561 -0.06540884 -0.06533198
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.060963243 -0.06690267 -0.06663683 -0.06696062 -0.1036962 0.06884965 -0.091383174 0.020514786 -0.065866336 -0.06535814 -0.06549213 -0.06541469
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.064217106 -0.067565195 -0.06746033 -0.06785903 -0.1070596 0.062921345 -0.090008214 0.016213417 -0.065949306 -0.06549308 -0.06561669 -0.06553418
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06668821 -0.06819068 -0.068240896 -0.06868692 -0.11035225 0.060500234 -0.08901249 0.015049636 -0.06605181 -0.065633595 -0.065749675 -0.06565992
