0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029903978 -0.050363876 -0.05038025 -0.047762275 0.15058441 0.37747687 0.025288865 0.28764278 -0.059389666 -0.06064699 -0.060042236 -0.06027648
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013966322 -0.055290464 -0.05474498 -0.052635252 0.0070587993 0.27934515 -0.05597326 0.2207743 -0.062941745 -0.0628717 -0.06272219 -0.06275705
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027379185 -0.06327415 -0.062152132 -0.061426632 -0.07457551 0.18583104 -0.10326956 0.11783823 -0.06617298 -0.0650285 -0.06531407 -0.06519931
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042598486 -0.065856 -0.06463906 -0.06440847 -0.11111835 0.13373902 -0.12070523 0.07086629 -0.067176804 -0.065743625 -0.066155635 -0.065996654
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056254566 -0.067999035 -0.06671483 -0.066939175 -0.13730356 0.08770281 -0.1328846 0.028446317 -0.067924835 -0.0662916 -0.06679577 -0.06660611
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.065082 -0.06930889 -0.06802511 -0.06853822 -0.15451851 0.056045383 -0.13996105 0.00027495623 -0.06833667 -0.06661526 -0.06716586 -0.06696054
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07280719 -0.07058028 -0.06929001 -0.07005225 -0.17068753 0.031235397 -0.14714809 -0.022461057 -0.06876938 -0.06694348 -0.06754384 -0.06732042
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.0796089 -0.07187852 -0.07057777 -0.07155091 -0.18671963 0.012508392 -0.15487136 -0.040216506 -0.06926082 -0.06730334 -0.06796153 -0.06771548
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08615099 -0.07330265 -0.07198487 -0.073152594 -0.2031596 -0.0022027493 -0.16335772 -0.054990232 -0.069841005 -0.067717545 -0.06844547 -0.06817117
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.092354044 -0.07479033 -0.07345776 -0.074801594 -0.21933833 -0.013693452 -0.17201494 -0.067183375 -0.07047129 -0.06816348 -0.068967596 -0.068661645
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.098313466 -0.07632092 -0.07497889 -0.076484725 -0.23499814 -0.022950828 -0.1805742 -0.07753712 -0.071133405 -0.068630904 -0.069515064 -0.0691752
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.10398464 -0.07785292 -0.076510504 -0.07816391 -0.24979487 -0.030447483 -0.18871818 -0.086324394 -0.07180178 -0.06910416 -0.0700687 -0.06969418
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.109399304 -0.07937041 -0.07803728 -0.07982595 -0.26367137 -0.036630273 -0.19634889 -0.09388888 -0.072464816 -0.069576055 -0.07061976 -0.07021054
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.1145557 -0.08085741 -0.07954362 -0.081456095 -0.27659938 -0.04175657 -0.20340054 -0.10041326 -0.07311262 -0.07004023 -0.07116058 -0.07071722
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.11947672 -0.08230844 -0.081023484 -0.08304973 -0.28863797 -0.046049595 -0.20988195 -0.1060822 -0.07374119 -0.070493996 -0.07168797 -0.071211316
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.124173775 -0.08371875 -0.0824716 -0.08460251 -0.29983506 -0.049656153 -0.21580349 -0.111014605 -0.07434751 -0.070935234 -0.07219945 -0.07169054
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.12866382 -0.08508707 -0.08388609 -0.08611351 -0.31024924 -0.052700102 -0.22119124 -0.11531812 -0.07493054 -0.071363114 -0.0726941 -0.07215404
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.13295828 -0.08641231 -0.08526534 -0.0875818 -0.31992218 -0.055271864 -0.22606461 -0.11907077 -0.07548952 -0.071777016 -0.07317122 -0.072601184
