0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056882888 -0.061111398 -0.063948765 -0.0639549 0.3046561 0.43243572 0.19219494 0.24144012 -0.055489507 -0.059803866 -0.05839053 -0.058900863
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.05567719 -0.05877894 -0.059416115 -0.055497326 -0.25083753 0.43420914 -0.16700016 0.42885655 -0.067256 -0.06607371 -0.06615815 -0.06583331
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.013797045 -0.067152105 -0.06775619 -0.066145524 -0.1754435 0.28742743 -0.11802818 0.24986443 -0.06778127 -0.06675991 -0.06695874 -0.06667102
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.04918571 -0.07573078 -0.07586135 -0.07536721 -0.21063247 0.2810858 -0.14782546 0.20591214 -0.07118069 -0.0690435 -0.0696906 -0.06923689
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.03655213 -0.07440968 -0.07486938 -0.07384138 -0.22825083 0.25487885 -0.15551557 0.21531054 -0.07145493 -0.06926131 -0.06990566 -0.06941444
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06532046 -0.07913943 -0.079470396 -0.079400726 -0.22546086 0.2014032 -0.15544544 0.14866054 -0.072705604 -0.070198104 -0.07100393 -0.070464455
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06463878 -0.079207264 -0.079764605 -0.07960884 -0.21429911 0.19106534 -0.14830197 0.1469892 -0.072753064 -0.07030688 -0.071097374 -0.07055076
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07319227 -0.08056722 -0.081206694 -0.081314266 -0.21056888 0.16205734 -0.14568086 0.12146622 -0.07311332 -0.07061891 -0.07144199 -0.07087882
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.07685538 -0.08103609 -0.08181636 -0.082017966 -0.19962642 0.14486796 -0.13871889 0.1085825 -0.07313958 -0.07070492 -0.07151741 -0.07095331
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08051209 -0.08149111 -0.08238894 -0.082692675 -0.1912069 0.1282588 -0.13316081 0.09581831 -0.07316385 -0.070780516 -0.0715835 -0.07101861
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.08269827 -0.08166911 -0.08268295 -0.08304375 -0.18269834 0.114412695 -0.12753533 0.08626002 -0.0730996 -0.07078799 -0.071571186 -0.07100943
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.08450951 -0.08175242 -0.082869604 -0.08328081 -0.17462519 0.101799905 -0.122185275 0.07760435 -0.07299593 -0.07076197 -0.07152177 -0.070965216
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.08557366 -0.08169003 -0.08290316 -0.08334409 -0.16679844 0.09101573 -0.116997644 0.07073003 -0.07284291 -0.070695795 -0.07142698 -0.0708779
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.08615832 -0.0815289 -0.08282777 -0.08328695 -0.15951625 0.081342965 -0.1121607 0.06490129 -0.07265784 -0.07060128 -0.07130089 -0.07076076
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.08632101 -0.081280194 -0.08265581 -0.08312308 -0.15259632 0.0727362 -0.10757305 0.060033917 -0.07244307 -0.07048081 -0.07114613 -0.070616335
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.086136565 -0.08096312 -0.08240673 -0.082873836 -0.14609906 0.0651173 -0.103273496 0.056018114 -0.072206475 -0.07034017 -0.070969395 -0.07045095
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.085644916 -0.08059047 -0.08209401 -0.08255338 -0.14004919 0.058449507 -0.099276945 0.05281198 -0.07195385 -0.070183724 -0.07077575 -0.07026932
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.084894404 -0.0801768 -0.08173284 -0.08217784 -0.13447073 0.0527322 -0.095598236 0.050382018 -0.07169129 -0.07001608 -0.070570484 -0.070076466
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.08391036 -0.079733334 -0.08133528 -0.08175941 -0.12937838 0.048035085 -0.09224479 0.04876584 -0.07142387 -0.06984115 -0.0703581 -0.06987661
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.08263256 -0.07924858 -0.08088647 -0.08128259 -0.12510881 0.044044614 -0.08946304 0.047825813 -0.07115605 -0.06966055 -0.07014073 -0.0696716
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.08125235 -0.07875621 -0.08043298 -0.08079546 -0.120227575 0.041695356 -0.0862764 0.047949255 -0.07087349 -0.06947054 -0.06991269 -0.069456816
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.079759166 -0.07830201 -0.08000799 -0.080332495 -0.11678299 0.040852785 -0.08401184 0.04914385 -0.07062494 -0.06929886 -0.06970799 -0.06926334
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.0778863 -0.07780814 -0.079543285 -0.07981592 -0.11366841 0.041355073 -0.08193822 0.051625133 -0.07037233 -0.06912233 -0.0694982 -0.06906472
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.07594217 -0.07733757 -0.07909742 -0.079314694 -0.11108953 0.043221712 -0.08022176 0.05500424 -0.07013582 -0.06895459 -0.069299795 -0.068876594
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.07378571 -0.0768653 -0.07864928 -0.07880226 -0.108712435 0.046876907 -0.078636155 0.059716165 -0.06990409 -0.068788946 -0.06910447 -0.06869121
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.07148479 -0.07640653 -0.07821299 -0.078295045 -0.10665721 0.052285463 -0.07726072 0.065659404 -0.06968326 -0.068629526 -0.0689171 -0.06851318
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.06906535 -0.07596119 -0.07778949 -0.077794775 -0.10471201 0.059494406 -0.07596131 0.07281679 -0.06946952 -0.068474405 -0.06873529 -0.06834033
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.06660023 -0.075540185 -0.07738933 -0.077314526 -0.10279682 0.068531334 -0.07469289 0.08109975 -0.06926391 -0.068324655 -0.068560235 -0.068173945
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.06414795 -0.07514912 -0.07701819 -0.07686208 -0.10076305 0.07939884 -0.073363975 0.09041864 -0.069064654 -0.06817953 -0.068391025 -0.06801325
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.06179121 -0.074797764 -0.076685354 -0.076449744 -0.09850326 0.092048764 -0.07191187 0.100620866 -0.068871565 -0.06803926 -0.0682279 -0.06785862
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.059605256 -0.074493885 -0.07639817 -0.07608764 -0.0959076 0.10641143 -0.07027082 0.11155027 -0.068683825 -0.06790361 -0.06807058 -0.06770989
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.057654455 -0.074244305 -0.07616283 -0.07578442 -0.09292132 0.1223833 -0.06840955 0.12304872 -0.06850141 -0.067772694 -0.067919254 -0.06756733
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.05597256 -0.07405166 -0.07598147 -0.075543575 -0.089543045 0.13983336 -0.06632775 0.13498774 -0.068324424 -0.06764655 -0.06777398 -0.06743103
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.05455619 -0.07391411 -0.07585177 -0.075362876 -0.08584729 0.15860325 -0.06407058 0.1472803 -0.06815351 -0.067525364 -0.067635044 -0.0673012
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.053360865 -0.073824465 -0.0757664 -0.07523359 -0.08196998 0.1785163 -0.06171879 0.15989125 -0.06798945 -0.067409225 -0.06750259 -0.06717788
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.05231306 -0.07377203 -0.07571464 -0.075142555 -0.07808697 0.19938761 -0.059376836 0.17282555 -0.06783321 -0.06729823 -0.0673768 -0.067061074
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.051327556 -0.07374437 -0.0756844 -0.0750748 -0.07437062 0.22103953 -0.057146206 0.1861105 -0.06768545 -0.067192346 -0.06725759 -0.06695054
