0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056882888 -0.061111398 -0.063948765 -0.0639549 0.3046561 0.43243572 0.19219494 0.24144012 -0.055489507 -0.059803866 -0.05839053 -0.058900863
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.053734988 -0.05912121 -0.059700973 -0.05585902 -0.25436935 0.42734206 -0.16987495 0.42209786 -0.06744216 -0.06618866 -0.06629842 -0.065964766
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.02072817 -0.06788221 -0.068344675 -0.06702256 -0.17508462 0.27154288 -0.11899327 0.22928795 -0.06791698 -0.06684524 -0.06706745 -0.0667803
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.055687025 -0.076276734 -0.07622902 -0.07602421 -0.21153626 0.25899482 -0.15003543 0.18160918 -0.07133207 -0.06912786 -0.06980126 -0.069347605
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.04937522 -0.07587506 -0.076067835 -0.07555822 -0.22888449 0.22154212 -0.15830801 0.17533115 -0.07186234 -0.069524996 -0.07023377 -0.06973536
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.082540855 -0.0813116 -0.08131617 -0.0819174 -0.22625652 0.16195557 -0.15880962 0.09887141 -0.0733401 -0.07062356 -0.07152656 -0.07097281
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.08568464 -0.08227962 -0.08244521 -0.08307715 -0.22190717 0.14455491 -0.15636675 0.08866009 -0.073843524 -0.0710399 -0.0719883 -0.07140592
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.10151334 -0.085102305 -0.0852835 -0.086403295 -0.22235516 0.10711315 -0.15670665 0.04936123 -0.07475181 -0.071741015 -0.07279621 -0.072174385
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.11081268 -0.08707076 -0.08733623 -0.08870023 -0.22088835 0.08521944 -0.15597467 0.02801907 -0.07549049 -0.072320245 -0.07345816 -0.07280122
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.12223713 -0.08946088 -0.08978635 -0.09146329 -0.22308555 0.061201513 -0.15718298 0.0029269457 -0.07637217 -0.07299723 -0.07423774 -0.073539555
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.13265933 -0.09185737 -0.0922476 -0.09419109 -0.22757402 0.041392863 -0.15979563 -0.01800412 -0.07732398 -0.07371707 -0.07506965 -0.0743255
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.14386947 -0.09451099 -0.094958544 -0.09718571 -0.2347826 0.022060692 -0.16394792 -0.039284706 -0.078395665 -0.074518025 -0.0759989 -0.07520276
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.15543853 -0.09737927 -0.0978808 -0.100392 -0.24472746 0.003971696 -0.1697201 -0.05983293 -0.07958955 -0.075400636 -0.077026114 -0.07617139
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.1678635 -0.100529194 -0.10107934 -0.103892274 -0.25743422 -0.014156401 -0.17709212 -0.08102965 -0.080918565 -0.076375306 -0.07816338 -0.07724313
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.18120925 -0.10396819 -0.104561865 -0.10769638 -0.27281913 -0.03263402 -0.18602489 -0.10313386 -0.082384124 -0.077443294 -0.0794121 -0.078419335
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.19561355 -0.10769996 -0.10833161 -0.11181336 -0.29070696 -0.052024245 -0.19639449 -0.12668926 -0.08397958 -0.07860059 -0.08076744 -0.07969566
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.21103461 -0.11169036 -0.11235396 -0.11620932 -0.3107837 -0.07254523 -0.20800166 -0.15185815 -0.085684195 -0.079832904 -0.0822125 -0.08105632
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.22727935 -0.11586426 -0.11655315 -0.12080572 -0.33251354 -0.094154656 -0.22050865 -0.17852837 -0.08745861 -0.08111265 -0.08371475 -0.082470894
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.2439376 -0.12009634 -0.12080301 -0.12546785 -0.35511997 -0.11638802 -0.23344065 -0.20614177 -0.089243025 -0.08239753 -0.08522437 -0.083892666
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.26040757 -0.12421867 -0.12493469 -0.13001318 -0.3776078 -0.13839746 -0.24620567 -0.23373425 -0.09096111 -0.083633244 -0.086677454 -0.08526163
