0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029903978 -0.050363876 -0.05038025 -0.047762275 0.15058441 0.37747687 0.025288865 0.28764278 -0.059389666 -0.06064699 -0.060042236 -0.06027648
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014309943 -0.055144098 -0.054603547 -0.052486375 0.008632451 0.27934626 -0.05488138 0.22094488 -0.0628588 -0.06281662 -0.06265684 -0.06269632
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026365593 -0.062912226 -0.06179391 -0.06104605 -0.07174316 0.18617958 -0.101309314 0.118671745 -0.06598844 -0.06490182 -0.06516484 -0.06506009
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040884778 -0.065248504 -0.06402819 -0.0637627 -0.10675913 0.13454476 -0.11776985 0.07230747 -0.06687352 -0.06553175 -0.06590721 -0.06576464
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053718477 -0.06712504 -0.06582481 -0.06599959 -0.13167354 0.08900413 -0.12920518 0.030611455 -0.06750338 -0.065992214 -0.06644614 -0.06627914
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06177552 -0.068182886 -0.06686328 -0.06731556 -0.14795914 0.057794422 -0.13583545 0.0030170083 -0.067809075 -0.066234045 -0.06672262 -0.06654555
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06890133 -0.069254644 -0.06790175 -0.0685977 -0.1637316 0.033261716 -0.14301296 -0.019444644 -0.06816608 -0.066499 -0.067029774 -0.06683859
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07515426 -0.07037165 -0.068977974 -0.06988128 -0.17954919 0.01488781 -0.15089492 -0.03695482 -0.068593055 -0.066802084 -0.06738478 -0.06717436
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.081227735 -0.07163793 -0.07019296 -0.07129028 -0.19600567 0.00046253204 -0.15974374 -0.05163133 -0.069122605 -0.06716769 -0.0678162 -0.06758021
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.08700763 -0.07298346 -0.07148635 -0.072760895 -0.21235737 -0.010758638 -0.16891329 -0.0638023 -0.06971254 -0.067570984 -0.06829327 -0.06802774
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.09259333 -0.07438712 -0.07284015 -0.074279696 -0.22834077 -0.01978761 -0.17812882 -0.07423115 -0.07034403 -0.068001375 -0.068802714 -0.0685049
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.097927466 -0.075804584 -0.07421392 -0.07580551 -0.24360523 -0.027085543 -0.18706639 -0.08316982 -0.07099041 -0.06844245 -0.06932449 -0.06899318
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.10303895 -0.07721871 -0.07559117 -0.0773239 -0.2580966 -0.033111155 -0.19562776 -0.0909673 -0.07163953 -0.06888667 -0.06984941 -0.069484144
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.10791935 -0.07861169 -0.07695454 -0.07881814 -0.27178296 -0.03811848 -0.20374267 -0.09779799 -0.07228068 -0.069327116 -0.070369154 -0.06997012
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.11258866 -0.079976834 -0.07829681 -0.08028242 -0.28472164 -0.042335868 -0.2114171 -0.10384768 -0.072909296 -0.06976069 -0.07088007 -0.070447765
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.11705421 -0.08130806 -0.07961147 -0.081711024 -0.29695556 -0.045909166 -0.21865673 -0.10923207 -0.073521666 -0.07018485 -0.07137915 -0.07091429
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.12133117 -0.08260316 -0.0808957 -0.083102025 -0.30853805 -0.04896438 -0.22548284 -0.11405951 -0.0741162 -0.070598386 -0.07186503 -0.07136846
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.1254289 -0.08386009 -0.082147025 -0.0844536 -0.31950393 -0.051591694 -0.23190947 -0.11840737 -0.074691586 -0.07100032 -0.072336584 -0.07180925
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.12935783 -0.08507806 -0.08336419 -0.085765064 -0.32988355 -0.0538671 -0.23795153 -0.122342765 -0.07524719 -0.071390115 -0.07279323 -0.072236106
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.13279276 -0.08616048 -0.08445652 -0.08693639 -0.33883896 -0.055602908 -0.24301924 -0.1254456 -0.07573525 -0.071736455 -0.07319739 -0.07261396
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.13649909 -0.087315634 -0.08561644 -0.08818365 -0.34827575 -0.057788372 -0.24848284 -0.12909508 -0.07626057 -0.07210721 -0.07363082 -0.07301916
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.13985677 -0.088383004 -0.0866978 -0.089340605 -0.35665074 -0.059128344 -0.25319147 -0.13185722 -0.07673831 -0.072448075 -0.07402797 -0.07339054
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.14324819 -0.08945407 -0.08778156 -0.09050157 -0.3649936 -0.06057906 -0.25790232 -0.13474238 -0.07721759 -0.07278973 -0.07442614 -0.073762886
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.14641212 -0.09046672 -0.088812195 -0.09160195 -0.37267855 -0.061737835 -0.26216507 -0.13720232 -0.077668294 -0.07311323 -0.074802294 -0.07411468
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.14950119 -0.09145366 -0.08981897 -0.09267642 -0.37998232 -0.06287593 -0.26618648 -0.13958722 -0.07810529 -0.073428005 -0.075167894 -0.07445664
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.15243505 -0.09239547 -0.09078419 -0.0937046 -0.38672474 -0.063858986 -0.26983738 -0.14172697 -0.078519195 -0.07372802 -0.07551566 -0.07478198
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.15526573 -0.093303666 -0.09171796 -0.09469844 -0.39302763 -0.06479812 -0.2732076 -0.14375257 -0.078915745 -0.07401683 -0.075849935 -0.07509476
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.15796839 -0.09417206 -0.09261448 -0.09565134 -0.39884004 -0.065654635 -0.2762614 -0.14561516 -0.07929205 -0.07429254 -0.07616845 -0.07539284
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.1605645 -0.09500551 -0.093477905 -0.09656826 -0.404219 -0.06647253 -0.2790417 -0.14736938 -0.07965064 -0.07455666 -0.07647309 -0.075678006
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.16304888 -0.09580274 -0.09430685 -0.09744767 -0.40916106 -0.067245245 -0.28154755 -0.14900786 -0.07999108 -0.074808836 -0.07676344 -0.07594986
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.1654319 -0.096566245 -0.095103346 -0.09829204 -0.41370037 -0.067991674 -0.28380555 -0.15055656 -0.08031479 -0.0750499 -0.07704056 -0.07620938
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.16771536 -0.09729655 -0.09586771 -0.09910171 -0.41785124 -0.0687148 -0.28582752 -0.15202159 -0.08062225 -0.07528007 -0.07730475 -0.076456845
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.16990612 -0.09799555 -0.09660141 -0.09987846 -0.4216409 -0.06942445 -0.2876351 -0.15341908 -0.08091459 -0.0755 -0.07755682 -0.076693006
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.17200808 -0.09866442 -0.097305335 -0.10062333 -0.4250897 -0.070124745 -0.28924447 -0.15475768 -0.08119261 -0.0757101 -0.07779733 -0.07691839
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.17402722 -0.099304855 -0.09798084 -0.10133791 -0.42822298 -0.07082248 -0.29067576 -0.15605038 -0.08145736 -0.07591101 -0.07802705 -0.07713371
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.1759681 -0.099918306 -0.09862906 -0.10202349 -0.4310631 -0.071520925 -0.29194653 -0.15730578 -0.08170977 -0.07610321 -0.07824662 -0.07733955
