0.0 -0.065 -0.065 -0.065 -0.065 -0.057615615 -0.08589456 -0.053730592 -0.05708341
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.059628233 -0.08004988 -0.046952147 -0.05815523
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.061086502 -0.07519608 -0.039342195 -0.058963053
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.062132925 -0.07096363 -0.031112976 -0.0595809
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 -0.06286675 -0.067122445 -0.02241414 -0.060057126
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.06335496 -0.06352827 -0.013355061 -0.060422428
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.06365146 -0.06009108 -0.0040227994 -0.060701236
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 -0.06379396 -0.05675364 0.005515352 -0.06090986
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.06381112 -0.05347972 0.015205242 -0.061060313
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.06372519 -0.050246328 0.025002807 -0.06116169
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.063553624 -0.047038935 0.034871727 -0.061220914
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.063310295 -0.043848485 0.044781923 -0.06124331
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.06300644 -0.040669505 0.054708257 -0.06123305
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.0626511 -0.037498813 0.064629585 -0.061193347
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.062251717 -0.03433484 0.07452801 -0.06112676
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.061814416 -0.031177059 0.08438833 -0.061035298
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.061344214 -0.028025642 0.09419766 -0.06092053
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.060845334 -0.024881236 0.10394496 -0.06078373
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.060321257 -0.02174484 0.11362073 -0.06062592
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.059777528 -0.018617958 0.12321605 -0.060449615
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.05921384 -0.015501328 0.132725 -0.060253695
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.05863224 -0.012396425 0.14214158 -0.06003871
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.058034502 -0.009304687 0.15146075 -0.059805155
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.05742208 -0.006227553 0.16067803 -0.059553437
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.056796208 -0.003166385 0.16978987 -0.05928389
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.056157958 -0.0001225099 0.17879315 -0.05899684
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.05550822 0.0029028133 0.1876853 -0.05869259
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.054847773 0.0059084147 0.19646429 -0.058371406
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.05417727 0.008893177 0.20512845 -0.058033552
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.053497262 0.011856101 0.21367644 -0.057679277
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.052808255 0.01479619 0.2221073 -0.057308845
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.052110642 0.017712586 0.2304204 -0.056922503
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.051404808 0.020604499 0.23861526 -0.05652051
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.050691072 0.023471206 0.24669175 -0.056103136
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.049969696 0.026312023 0.25464988 -0.055670626
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.04924095 0.029126413 0.2624898 -0.05522326
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.048505045 0.031913802 0.270212 -0.054761298
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.04776217 0.034673825 0.27781695 -0.054285035
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.0470125 0.037405998 0.28530538 -0.053794723
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.04625621 0.04011005 0.29267794 -0.05329067
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045493446 0.042785674 0.29993558 -0.052773163
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.044724338 0.045432642 0.30707926 -0.052242476
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.043949 0.048050776 0.31410998 -0.0516989
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.043167565 0.050639912 0.321029 -0.051142737
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.04238013 0.05319999 0.32783735 -0.050574273
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.041586816 0.055730954 0.3345363 -0.049993813
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.040787723 0.058232754 0.34112722 -0.049401633
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 -0.039982934 0.060705423 0.34761125 -0.048798043
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 -0.03917256 0.063148975 0.3539899 -0.04818333
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 -0.038356677 0.065563515 0.36026442 -0.04755778
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.03753537 0.06794913 0.36643624 -0.046921678
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 -0.036708727 0.0703059 0.37250692 -0.046275318
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 -0.035876833 0.07263404 0.3784777 -0.045618966
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 -0.035039768 0.07493363 0.38435012 -0.04495291
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 -0.034197617 0.0772049 0.3901255 -0.044277415
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 -0.033350445 0.079448014 0.39580542 -0.043592755
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 -0.032498337 0.08166322 0.40139133 -0.0428992
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 -0.031641364 0.08385068 0.4068846 -0.042197015
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 -0.03077962 0.086010695 0.4122867 -0.041486446
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 -0.029913142 0.0881435 0.41759908 -0.04076776
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.029042026 0.090249315 0.42282313 -0.04004118
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 -0.028166344 0.09232843 0.4279604 -0.03930696
