0.0 -0.065 -0.065 -0.065 -0.065 -0.055767942 -0.07459276 -0.061342742 -0.05711951
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.056607354 -0.055196133 -0.062729746 -0.05823609
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.057358257 -0.035258617 -0.06357106 -0.059034057
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.058030155 -0.014916174 -0.0639339 -0.059545703
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.05863037 0.005695671 -0.06388247 -0.059807684
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.059161738 0.026449785 -0.06347467 -0.05984372
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.05962929 0.047230005 -0.0627649 -0.059690263
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.060035367 0.06793538 -0.06180049 -0.059371255
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.06038194 0.088480055 -0.060623147 -0.058907326
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.060670864 0.10879286 -0.059269197 -0.05831622
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06090399 0.12881632 -0.057770092 -0.057613146
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.061083272 0.14850521 -0.056152873 -0.056811135
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.06121076 0.16782497 -0.054440673 -0.05592133
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.06128855 0.18675031 -0.05265318 -0.05495328
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.061318815 0.20526351 -0.050807077 -0.05391514
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.06130372 0.22335343 -0.04891647 -0.0528139
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.06124545 0.24101399 -0.046993226 -0.05165559
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.061146136 0.25824338 -0.045047265 -0.050445378
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.06100782 0.27504307 -0.043086898 -0.04918775
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.060834125 0.29141635 -0.041119765 -0.047894012
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06062535 0.30737042 -0.039150815 -0.046559792
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.060383257 0.322913 -0.037184756 -0.045188043
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.06010951 0.33805257 -0.035225444 -0.043781344
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.05980566 0.3527987 -0.033276074 -0.04234195
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.059473157 0.3671614 -0.03133921 -0.04087188
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.059113324 0.3811509 -0.02941688 -0.039372887
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.058727395 0.3947776 -0.027510673 -0.03784655
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.058316506 0.4080519 -0.025621891 -0.03629427
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.057881676 0.42098433 -0.02375149 -0.03471728
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.05742389 0.43358487 -0.021900129 -0.03311673
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.05694399 0.44586372 -0.020068355 -0.03149362
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.05644278 0.4578306 -0.018256437 -0.029848859
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.055920992 0.46949512 -0.016464557 -0.028183274
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.05537927 0.4808662 -0.014692742 -0.026497614
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.054818254 0.4919532 -0.012940984 -0.02479257
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.054238476 0.50276446 -0.011209119 -0.023068774
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.053640455 0.51330847 -0.009496953 -0.021326791
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.053024653 0.52359325 -0.0078042373 -0.019567154
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.052391514 0.53362656 -0.0061306357 -0.017790362
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.05174145 0.54341596 -0.0044758767 -0.015996844
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.051074803 0.5529687 -0.0028395616 -0.0141870305
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.050391924 0.5622917 -0.0012212917 -0.01236131
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.04969315 0.5713915 0.0003793016 -0.010520056
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 -0.04897879 0.580275 0.0019626282 -0.008663602
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.048249103 0.5889481 0.0035290942 -0.006792262
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 -0.04750436 0.59741694 0.005079098 -0.0049063414
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.04674483 0.60568744 0.006613143 -0.0030061305
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 -0.04597074 0.613765 0.008131564 -0.0010918826
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.045182332 0.6216554 0.009634823 0.0008361265
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 -0.04437982 0.6293636 0.011123285 0.0027776584
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.043563437 0.6368947 0.012597367 0.0047324896
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 -0.04273336 0.6442538 0.014057532 0.0067003965
