0.0 -0.065 -0.065 -0.065 -0.065 -0.05786242 -0.081620075 -0.06143535 -0.057178237
0.0005 -0.065 -0.065 -0.065 -0.065 -0.059869345 -0.07453296 -0.062962525 -0.058532186
0.001 -0.065 -0.065 -0.065 -0.065 -0.061234385 -0.07027404 -0.06414394 -0.059713453
0.0015 -0.065 -0.065 -0.065 -0.065 -0.062194176 -0.06772825 -0.065076895 -0.06074393
0.002 -0.065 -0.065 -0.065 -0.065 -0.06289234 -0.06621276 -0.06581313 -0.061642006
0.0025 -0.065 -0.065 -0.065 -0.065 -0.063417226 -0.06531418 -0.06638698 -0.062424324
0.003 -0.065 -0.065 -0.065 -0.065 -0.06382403 -0.0647842 -0.06682511 -0.06310592
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06414787 -0.06447432 -0.06714979 -0.06370011
0.004 -0.065 -0.065 -0.065 -0.065 -0.06441157 -0.06429605 -0.067380115 -0.064218536
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064630404 -0.06419662 -0.06753241 -0.06467123
0.005 -0.065 -0.065 -0.065 -0.065 -0.06481482 -0.06414453 -0.0676206 -0.06506681
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06497223 -0.06412089 -0.067656405 -0.06541261
0.006 -0.065 -0.065 -0.065 -0.065 -0.06510802 -0.06411424 -0.06764971 -0.06571492
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06522622 -0.0641177 -0.067608714 -0.06597911
0.007 -0.065 -0.065 -0.065 -0.065 -0.065329894 -0.06412695 -0.06754027 -0.06620977
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06542145 -0.06413934 -0.06745006 -0.06641086
0.008 -0.065 -0.065 -0.065 -0.065 -0.06550278 -0.06415316 -0.06734276 -0.066585794
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065575406 -0.06416736 -0.067222275 -0.06673751
0.009 -0.065 -0.065 -0.065 -0.065 -0.06564058 -0.06418125 -0.067091815 -0.06686858
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0656993 -0.064194426 -0.06695404 -0.06698125
0.01 -0.065 -0.065 -0.065 -0.065 -0.06575241 -0.064206585 -0.066811144 -0.06707747
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06580059 -0.06421758 -0.06666492 -0.067158975
0.011 -0.065 -0.065 -0.065 -0.065 -0.065844424 -0.06422736 -0.06651688 -0.0672273
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06588438 -0.06423588 -0.06636826 -0.06728377
0.012 -0.065 -0.065 -0.065 -0.065 -0.06592088 -0.06424317 -0.066220045 -0.067329615
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06595427 -0.06424925 -0.06607308 -0.0673659
0.013 -0.065 -0.065 -0.065 -0.065 -0.06598482 -0.06425418 -0.06592804 -0.06739358
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0660128 -0.06425805 -0.065785475 -0.06741352
0.014 -0.065 -0.065 -0.065 -0.065 -0.06603842 -0.0642609 -0.065645814 -0.06742648
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06606187 -0.064262845 -0.06550943 -0.06743318
0.015 -0.065 -0.065 -0.065 -0.065 -0.06608331 -0.06426395 -0.06537659 -0.06743424
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06610289 -0.06426429 -0.065247506 -0.06743023
0.016 -0.065 -0.065 -0.065 -0.065 -0.06612073 -0.064263955 -0.06512235 -0.06742166
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06613694 -0.064263016 -0.06500123 -0.067409016
0.017 -0.065 -0.065 -0.065 -0.065 -0.066151634 -0.06426155 -0.064884216 -0.067392714
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06616489 -0.064259626 -0.06477139 -0.06737315
0.018 -0.065 -0.065 -0.065 -0.065 -0.066176794 -0.064257294 -0.064662755 -0.06735067
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06618743 -0.06425464 -0.0645583 -0.0673256
0.019 -0.065 -0.065 -0.065 -0.065 -0.06619686 -0.0642517 -0.06445803 -0.06729823
0.0195 -0.065 -0.065 -0.065 -0.065 -0.066205144 -0.06424854 -0.06436188 -0.06726885
0.02 -0.065 -0.065 -0.065 -0.065 -0.066212356 -0.06424519 -0.064269826 -0.067237675
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06621854 -0.064241715 -0.0641818 -0.067204945
0.021 -0.065 -0.065 -0.065 -0.065 -0.066223755 -0.06423813 -0.064097725 -0.067170866
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06622804 -0.06423447 -0.06401754 -0.067135625
0.022 -0.065 -0.065 -0.065 -0.065 -0.06623145 -0.0642308 -0.06394115 -0.067099385
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06623402 -0.06422712 -0.063868485 -0.06706231
0.023 -0.065 -0.065 -0.065 -0.065 -0.06623581 -0.06422346 -0.063799426 -0.06702454
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06623684 -0.064219855 -0.063733906 -0.0669862
0.024 -0.065 -0.065 -0.065 -0.065 -0.06623716 -0.06421629 -0.06367181 -0.066947415
0.0245 -0.065 -0.065 -0.065 -0.065 -0.066236794 -0.06421283 -0.06361305 -0.0669083
0.025 -0.065 -0.065 -0.065 -0.065 -0.06623578 -0.06420945 -0.06355753 -0.06686894
0.0255 -0.065 -0.065 -0.065 -0.065 -0.066234164 -0.06420617 -0.063505135 -0.06682943
0.026 -0.065 -0.065 -0.065 -0.065 -0.06623196 -0.064203024 -0.06345578 -0.06678984
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0662292 -0.064199984 -0.063409366 -0.066750266
0.027 -0.065 -0.065 -0.065 -0.065 -0.06622592 -0.064197086 -0.06336579 -0.066710755
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06622215 -0.06419432 -0.06332495 -0.06667139
0.028 -0.065 -0.065 -0.065 -0.065 -0.06621791 -0.064191714 -0.06328675 -0.06663219
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06621322 -0.06418924 -0.06325111 -0.06659324
0.029 -0.065 -0.065 -0.065 -0.065 -0.06620811 -0.06418692 -0.06321792 -0.06655456
0.0295 -0.065 -0.065 -0.065 -0.065 -0.0662026 -0.06418475 -0.06318709 -0.0665162
0.03 -0.065 -0.065 -0.065 -0.065 -0.066196725 -0.06418273 -0.06315854 -0.06647819
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06619049 -0.06418084 -0.06313218 -0.06644057
0.031 -0.065 -0.065 -0.065 -0.065 -0.066183925 -0.06417912 -0.06310791 -0.06640336
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06617705 -0.064177535 -0.06308566 -0.06636659
0.032 -0.065 -0.065 -0.065 -0.065 -0.06616987 -0.0641761 -0.06306534 -0.06633028
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06616242 -0.0641748 -0.06304687 -0.06629443
0.033 -0.065 -0.065 -0.065 -0.065 -0.06615471 -0.06417364 -0.06303018 -0.066259086
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06614676 -0.06417261 -0.063015185 -0.06622425
0.034 -0.065 -0.065 -0.065 -0.065 -0.06613858 -0.06417172 -0.06300182 -0.06618993
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06613019 -0.06417096 -0.06299001 -0.066156134
0.035 -0.065 -0.065 -0.065 -0.065 -0.06612161 -0.06417029 -0.06297969 -0.066122875
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06611284 -0.06416977 -0.06297078 -0.06609015
0.036 -0.065 -0.065 -0.065 -0.065 -0.066103905 -0.06416936 -0.06296323 -0.06605798
0.0365 -0.065 -0.065 -0.065 -0.065 -0.066094816 -0.06416905 -0.06295698 -0.06602635
0.037 -0.065 -0.065 -0.065 -0.065 -0.06608558 -0.064168856 -0.06295195 -0.065995276
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06607621 -0.06416876 -0.0629481 -0.06596475
0.038 -0.065 -0.065 -0.065 -0.065 -0.06606673 -0.06416875 -0.062945366 -0.06593478
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06605713 -0.06416884 -0.06294369 -0.06590536
0.039 -0.065 -0.065 -0.065 -0.065 -0.06604744 -0.06416903 -0.06294303 -0.065876484
0.0395 -0.065 -0.065 -0.065 -0.065 -0.066037655 -0.06416927 -0.06294332 -0.06584816
0.04 -0.065 -0.065 -0.065 -0.065 -0.06602779 -0.064169616 -0.06294451 -0.06582037
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06601786 -0.06417004 -0.062946565 -0.06579313
0.041 -0.065 -0.065 -0.065 -0.065 -0.06600787 -0.06417051 -0.06294945 -0.06576641
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06599781 -0.06417106 -0.0629531 -0.06574021
0.042 -0.065 -0.065 -0.065 -0.065 -0.06598772 -0.06417169 -0.06295747 -0.06571455
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06597758 -0.06417236 -0.06296255 -0.0656894
