0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19731678 0.08595472 0.005958855 -0.031574603 0.7519964 0.7829179
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25376827 0.031054616 -0.006543681 0.01293686 0.86113757 1.1259968
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33293694 0.098281585 0.04221233 -0.02307072 0.9088437 1.2237108
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3794653 0.10192473 -0.039967805 -0.033828262 0.98500514 1.2313046
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.31775823 -0.023988537 0.009712905 0.018773269 0.86331993 0.9589768
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.3032486 -0.0006204918 -0.012497529 0.03416451 0.7312172 0.6948141
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.21609241 -0.041979104 -0.009761408 -0.0004917644 0.6080987 0.50701845
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.16444924 -0.0531993 -0.0330261 -0.0061309934 0.49699995 0.39747536
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.10764031 -0.035381712 -0.038171172 0.004255591 0.38301373 0.3171445
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.070481904 -0.037591197 -0.03285697 0.0009903256 0.30902198 0.2675021
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.045438744 -0.035704806 -0.034280688 -0.00146107 0.23869434 0.24388626
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.024786629 -0.03474357 -0.030141905 -0.006773062 0.18086123 0.22594455
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.009622507 -0.03262735 -0.028651804 -0.009767365 0.12560803 0.21502414
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.004653126 -0.031716637 -0.024945945 -0.013690058 0.079738945 0.20304894
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0153262615 -0.030258931 -0.022019327 -0.016276572 0.042477906 0.19313124
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.023853555 -0.029272944 -0.018573046 -0.017926503 0.014664233 0.18500444
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.029541798 -0.028768502 -0.015472427 -0.01872364 -0.0040729046 0.17950287
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.03325612 -0.0285004 -0.012603894 -0.01870063 -0.015064806 0.1763063
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.0352194 -0.028503232 -0.0100376755 -0.017977823 -0.019261658 0.17526504
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.03583105 -0.028782569 -0.008153722 -0.016816061 -0.019718349 0.17648849
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.035755873 -0.029165372 -0.0058790743 -0.015341233 -0.014080018 0.17781693
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.034803882 -0.029637642 -0.004420936 -0.013057485 -0.0059461594 0.18155673
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.033353753 -0.03046821 -0.0029497743 -0.01074772 0.0051631927 0.18588442
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.031519167 -0.0313647 -0.0017638803 -0.008221541 0.017626017 0.19100174
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.029459253 -0.03237333 -0.00066012144 -0.0056446157 0.031599104 0.19637221
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.027238205 -0.033492655 0.0002940297 -0.002977375 0.046310425 0.20207492
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.024913222 -0.034689717 0.0011703521 -0.00030170009 0.061735988 0.20783067
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.02254206 -0.035967685 0.001970306 0.0023836382 0.07752168 0.21363387
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.02013743 -0.037305288 0.002714038 0.005048733 0.09362352 0.21937096
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.017736644 -0.03870313 0.0034116507 0.0076886453 0.10986227 0.22502756
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.015344299 -0.04014775 0.0040722936 0.010288764 0.12620252 0.2305482
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.01298213 -0.041636676 0.0047032386 0.012845177 0.14254647 0.23592272
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.010653555 -0.043161377 0.0053103566 0.015350323 0.1588664 0.24112189
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.008371353 -0.044717573 0.0058986098 0.017801743 0.1751042 0.24613872
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.006139189 -0.046299584 0.006472349 0.020194795 0.19123805 0.2509569
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.003964521 -0.04790259 0.0070352703 0.022528242 0.20723122 0.25557116
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.0018509179 -0.04952196 0.00759086 0.024799239 0.22306442 0.25997132
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.00019666553 -0.05115298 0.0081421435 0.027006831 0.23871338 0.264154
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.002175495 -0.052791707 0.0086918175 0.029149916 0.25416213 0.26811233
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.004081674 -0.05443392 0.009242684 0.031227957 0.26939327 0.2718428
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.005913116 -0.05607567 0.009797126 0.03324003 0.2843942 0.27534214
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.007667482 -0.057713248 0.010357231 0.03518651 0.29915184 0.27860743
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 0.009342715 -0.05934345 0.010925159 0.037067067 0.3136567 0.28163633
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 0.010937527 -0.06096264 0.011502966 0.038882162 0.32789898 0.2844272
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 0.012450337 -0.06256782 0.012092218 0.040631812 0.34187186 0.2869788
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 0.013880596 -0.06415624 0.012694746 0.04231667 0.3555684 0.28929058
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 0.015227251 -0.06572489 0.013311952 0.04393741 0.36898357 0.29136243
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 0.016490139 -0.06727167 0.013945207 0.045494568 0.3821134 0.29319417
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 0.0176689 -0.068793975 0.014595851 0.0469889 0.39495367 0.2947867
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 0.018763594 -0.07028962 0.015265092 0.04842132 0.407503 0.29614067
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 0.019774657 -0.071757086 0.015953735 0.049792793 0.41975927 0.29725823
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 0.020702474 -0.07319418 0.016662896 0.051104035 0.43172175 0.29814035
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 0.02154744 -0.0745995 0.01739344 0.052356165 0.44339 0.29878944
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 0.022310749 -0.07597191 0.018146008 0.05355015 0.45476508 0.29920784
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 0.02299333 -0.07730996 0.018921033 0.05468714 0.46584785 0.29939857
