0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19731678 0.08595472 0.005958855 -0.031574603 0.7519964 0.7829179
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.24784052 0.024352618 -0.0069377273 0.0046796836 0.8906701 1.1370707
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.33351913 0.09160421 0.034860186 -0.0189878 0.94856125 1.2602525
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.3772418 0.09517973 -0.050919294 -0.030905392 1.0224653 1.2970493
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.31531268 -0.034692988 -0.008257255 0.019630529 0.8938498 1.031523
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.2936923 -0.009719215 -0.03575392 0.03508344 0.7560422 0.7607756
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.20622404 -0.054986008 -0.04004711 0.0021342356 0.6452018 0.5776033
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.15512179 -0.07138563 -0.06765145 -0.0018955469 0.5524156 0.4780849
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.10347131 -0.05792021 -0.07748464 0.007403683 0.46811846 0.41197097
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.07172995 -0.06250123 -0.07787408 0.0053558797 0.4208209 0.37865093
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.051185973 -0.06318463 -0.08446902 0.004287567 0.37880582 0.37058544
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.034404453 -0.06402201 -0.08643967 0.0015915949 0.3447236 0.36904618
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.02133543 -0.06374166 -0.090755284 0.0005246941 0.3114999 0.37284684
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.008102052 -0.06397236 -0.09324977 -0.0011286475 0.28293458 0.37521824
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.002983436 -0.06369177 -0.09634107 -0.002138365 0.25937745 0.37832913
