0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19731678 0.08595472 0.005958855 -0.031574603 0.7519964 0.7829179
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.2432411 0.030270569 -0.0066284984 0.008587057 0.868128 1.1115797
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.3174412 0.09664626 0.04583949 -0.020893697 0.92995983 1.1845429
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.36163825 0.10858159 -0.039448082 -0.027047392 1.0209024 1.1838593
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.29859847 -0.018106416 0.011431068 0.024069939 0.922703 0.8994383
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.2868898 0.005714245 -0.014192343 0.044478048 0.8229696 0.629635
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.21186891 -0.0382945 -0.01316449 0.016357403 0.7574676 0.4489005
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.17686926 -0.05198828 -0.038101926 0.018268773 0.7098106 0.3516601
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.13793597 -0.03850735 -0.0417438 0.03014684 0.67090034 0.28044328
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.120341524 -0.04236325 -0.039190263 0.02853788 0.6729101 0.24109083
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.11215238 -0.041621394 -0.04234095 0.030223507 0.67829955 0.2270191
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.1080748 -0.042558126 -0.041057095 0.029413326 0.69324255 0.22170123
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.107275784 -0.042086385 -0.043004185 0.03057833 0.7067845 0.22200343
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.10545216 -0.04196059 -0.042729974 0.030885529 0.7231906 0.22051582
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.10505547 -0.04143829 -0.043635488 0.031524222 0.74125355 0.21982571
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 0.1045863 -0.04108525 -0.043924794 0.032203995 0.7608108 0.21906772
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.1049857 -0.040989004 -0.044480875 0.032784615 0.78181994 0.2189821
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 0.105628654 -0.04089839 -0.04497713 0.033419512 0.8036088 0.21905395
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.10667379 -0.040956564 -0.045450747 0.033945262 0.8263142 0.21931624
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 0.108266585 -0.04113064 -0.04617609 0.034840427 0.8475209 0.22065485
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.10957115 -0.04134538 -0.046271473 0.034826484 0.8714188 0.22031173
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 0.111207806 -0.04149898 -0.046898037 0.035199605 0.89512527 0.22073942
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.11307837 -0.041814096 -0.04728809 0.035471886 0.91923946 0.22134897
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 0.11505216 -0.042216115 -0.047759786 0.0356564 0.9431057 0.22201225
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.11708048 -0.042599164 -0.048165753 0.03572665 0.9669916 0.22252634
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 0.1191403 -0.04302699 -0.048559308 0.03571097 0.9906532 0.22300878
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.121241525 -0.043478273 -0.04892525 0.035597768 1.0140958 0.22344258
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 0.12333371 -0.04394854 -0.049261123 0.03539252 1.0372005 0.22380754
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.12541863 -0.044425733 -0.049565226 0.035090838 1.0599579 0.22408932
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 0.12747025 -0.044905774 -0.049833998 0.03469926 1.0823128 0.22428024
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.12948847 -0.04538419 -0.050065607 0.034216348 1.1042583 0.22437656
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 0.13146195 -0.045855485 -0.05025837 0.03364785 1.125773 0.22437578
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.13339049 -0.046316482 -0.050409973 0.03299515 1.1468596 0.22427714
