0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3673665 0.36862463 0.1226964 -0.3707508 1.4636397 0.8452922
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.41657054 0.3295786 -0.21514758 -0.07055059 1.1117094 1.5320113
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.20012243 0.055653445 0.117905945 -0.07256943 0.48802555 0.8107281
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.27243915 0.14280409 -0.01920402 0.013804641 0.3398692 0.66095483
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.13062735 0.088729374 0.050835237 0.009741392 0.26118445 0.48380202
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.10046702 0.08858282 0.03591703 0.039575305 0.29749662 0.4027446
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.058203936 0.05758646 0.025809526 0.053695854 0.33665162 0.40676042
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.03702596 0.04199943 0.021805167 0.06573427 0.36573184 0.38791895
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.023999356 0.029145032 0.017966002 0.074916065 0.38523602 0.38989297
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.014502056 0.021480165 0.015227973 0.08104625 0.4088996 0.3853081
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.007603824 0.014608681 0.013086036 0.08524695 0.42619956 0.38582593
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.0019765347 0.010015674 0.011016145 0.08892211 0.44448483 0.38447067
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.0031452551 0.00537166 0.00923045 0.091933995 0.4607041 0.384511
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.007829547 0.00148727 0.007434875 0.09474975 0.4771213 0.38385162
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.012369789 -0.0023996457 0.005733222 0.097357035 0.4928397 0.38360608
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.01677043 -0.0060261115 0.004031211 0.099888235 0.50860727 0.38307554
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.021116294 -0.009634428 0.0023617446 0.10233259 0.52413183 0.38263726
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.025404066 -0.013128661 0.00069496036 0.10473251 0.53965575 0.38206005
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.029660404 -0.016589113 -0.00095672905 0.10708311 0.55508155 0.3814694
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.033420943 -0.01977814 -0.002498269 0.109416276 0.5687044 0.38106915
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.037772804 -0.023054458 -0.004054874 0.11148393 0.5847269 0.3799501
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.041840382 -0.026351996 -0.005733803 0.11371595 0.5996542 0.37940797
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.045991868 -0.029549196 -0.0073280334 0.11591628 0.61504644 0.37842453
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.050084554 -0.03276237 -0.008944452 0.118082345 0.6302235 0.37756336
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.0541623 -0.035887904 -0.010545552 0.12021357 0.64549905 0.37652782
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.05820688 -0.03898438 -0.0121396035 0.12231141 0.6606811 0.375485
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.062222093 -0.042013414 -0.0137232095 0.124373555 0.67587286 0.37433532
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.06620462 -0.044996828 -0.01529631 0.1263971 0.6910125 0.37313595
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.07015264 -0.047917537 -0.016858518 0.12838283 0.70613015 0.37185213
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.074065596 -0.050784312 -0.018408686 0.13032839 0.72120553 0.37050337
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.07794151 -0.053589858 -0.019946724 0.13223332 0.7362471 0.3690768
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.08177975 -0.056337036 -0.021471545 0.13409632 0.75124544 0.36757845
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.085578635 -0.059022345 -0.022982791 0.13591638 0.76620185 0.36600295
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.08933772 -0.061646096 -0.024479687 0.13769221 0.7811112 0.36435157
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.09305544 -0.06420668 -0.025961667 0.13942267 0.7959714 0.36262155
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 -0.0967309 -0.066703446 -0.027427793 0.14110614 0.81077844 0.3608129
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.100363046 -0.069135405 -0.028877616 0.14274171 0.8255287 0.35892338
