0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19731678 0.08595472 0.005958855 -0.031574603 0.7519964 0.7829179
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2519103 0.0305298 -0.007960901 0.014739616 0.8470181 1.1232774
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.32630107 0.0990975 0.04556652 -0.02039177 0.88450706 1.2017312
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37158194 0.10939153 -0.03880644 -0.029358301 0.9586341 1.197645
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3091305 -0.016737238 0.012111574 0.023525164 0.84322244 0.91781366
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.29891348 0.007246837 -0.0114724785 0.042841803 0.71916306 0.6533842
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.21864432 -0.035755247 -0.009125903 0.010525608 0.6168682 0.46986547
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 0.17617306 -0.048187934 -0.033638015 0.009121545 0.5263157 0.3669423
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.12752381 -0.03067793 -0.03833942 0.021270871 0.43475926 0.28951055
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 0.098409444 -0.032868378 -0.0339379 0.0180287 0.38387975 0.24223751
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.079749644 -0.030403033 -0.036706418 0.016980179 0.33269897 0.22171885
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 0.064174496 -0.029206276 -0.0339956 0.012559703 0.28979063 0.20768368
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.052114695 -0.026423693 -0.034656495 0.010362931 0.24301064 0.19987929
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 0.038479716 -0.02438271 -0.03278449 0.0067415293 0.19868174 0.18920422
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 0.026429493 -0.021596365 -0.031858534 0.0037678555 0.1560928 0.17894056
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 0.01459245 -0.01914426 -0.030098349 0.00090598874 0.116490304 0.16860673
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 0.00432878 -0.017078854 -0.02843608 -0.0018426627 0.08066055 0.15924525
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.0048837215 -0.015151717 -0.026597172 -0.004305858 0.04853174 0.15056977
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.012727596 -0.01347027 -0.024662524 -0.0065137036 0.020843863 0.142775
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.019442819 -0.0120505765 -0.022925809 -0.008365203 -0.0036254823 0.13620338
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.024697222 -0.010762081 -0.020852089 -0.0100284815 -0.022282511 0.13003603
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.029077724 -0.009589754 -0.019131124 -0.011025861 -0.03815949 0.12554598
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.032389045 -0.008603461 -0.017388165 -0.011888787 -0.049865007 0.12176347
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.034995966 -0.0077178627 -0.015818015 -0.012358133 -0.05919212 0.11901426
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.03689605 -0.0069455206 -0.014312804 -0.0126685165 -0.065648496 0.1168707
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.038307734 -0.0062714517 -0.012942135 -0.012745947 -0.070284724 0.11542952
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.039268658 -0.005668722 -0.011654392 -0.012702677 -0.073072046 0.11441976
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.039924353 -0.0051440895 -0.010458708 -0.012534954 -0.07462293 0.1138303
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.040305108 -0.0046769083 -0.009334385 -0.012303926 -0.075027615 0.11350012
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.040502958 -0.0042689294 -0.00827381 -0.01201864 -0.07465112 0.11339235
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.04053849 -0.003909573 -0.0072643757 -0.011714276 -0.0735867 0.1134114
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.040466256 -0.0035981685 -0.006298542 -0.011399474 -0.07204977 0.11352527
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.040300213 -0.0033287331 -0.0053673238 -0.01109463 -0.07010868 0.1136772
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.040070735 -0.0030997843 -0.0044656694 -0.010805193 -0.067887455 0.11384687
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.039786413 -0.0029081702 -0.00358738 -0.010542523 -0.06543037 0.114002824
0.0175 -0.06448515 -0.06466211 -0.06348147 -0.06454863 -0.06499081 -0.06483314 -0.039463848 -0.002752617 -0.0027296543 -0.01030992 -0.06280798 0.114133686
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.039108686 -0.002630718 -0.001888454 -0.010113005 -0.060047626 0.11422208
0.0185 -0.06451118 -0.06469295 -0.06362268 -0.06456748 -0.06499015 -0.06483991 -0.038729437 -0.0025416613 -0.0010618865 -0.009953715 -0.057189256 0.11426318
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.038329512 -0.0024836883 -0.0002477467 -0.00983483 -0.05425018 0.114248276
0.0195 -0.06453587 -0.0647172 -0.06374902 -0.06458524 -0.06498955 -0.06484662 -0.03791409 -0.0024557784 0.00055509806 -0.009756703 -0.051252812 0.11417523
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.037484914 -0.0024572313 0.0013481826 -0.0097211115 -0.04820779 0.114040345
0.0205 -0.06455921 -0.0647367 -0.06386194 -0.06460208 -0.064989 -0.06485321 -0.037044816 -0.0024867281 0.0021319538 -0.009727433 -0.04512897 0.1138435
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.03659536 -0.0025433972 0.0029075593 -0.009776358 -0.042023152 0.113583505
0.0215 -0.06458121 -0.06475277 -0.06396284 -0.06461811 -0.06498851 -0.06485961 -0.036137953 -0.0026267543 0.003675297 -0.009867497 -0.038898766 0.11326048
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.03567347 -0.0027356073 0.0044357628 -0.010000989 -0.035759687 0.1128754
0.0225 -0.06460191 -0.06476637 -0.06405302 -0.06463342 -0.06498808 -0.06486581 -0.035202965 -0.0028694123 0.00518924 -0.010175712 -0.032612026 0.1124295
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.034726903 -0.0030274168 0.005936146 -0.0103916 -0.029458642 0.111923546
0.0235 -0.06462137 -0.06477814 -0.06413369 -0.06464807 -0.0649877 -0.06487177 -0.03424602 -0.0032089204 0.006676793 -0.010647748 -0.026302814 0.11135867
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.03376071 -0.0034133792 0.00741145 -0.0109435655 -0.023146987 0.11073685
0.0245 -0.06463966 -0.06478858 -0.0642059 -0.06466211 -0.06498737 -0.0648775 -0.033271067 -0.003639847 0.008140251 -0.011278216 -0.019992948 0.11005989
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.032777503 -0.003888145 0.008863211 -0.011651039 -0.016842842 0.109329104
0.0255 -0.06465685 -0.06479801 -0.06427062 -0.06467558 -0.06498709 -0.06488298 -0.032280236 -0.004157223 0.009580895 -0.012061175 -0.013697565 0.10854626
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.031779245 -0.0044467524 0.01029326 -0.01250774 -0.010558605 0.10771328
0.0265 -0.06467301 -0.06480665 -0.06432871 -0.06468851 -0.06498686 -0.06488821 -0.03127472 -0.0047561526 0.01100038 -0.0129898 -0.0074263215 0.106832
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.03076654 -0.005084671 0.011702567 -0.013506573 -0.0043014884 0.10590428
0.0275 -0.06468822 -0.06481469 -0.06438091 -0.06470092 -0.06498667 -0.0648932 -0.030254774 -0.005432084 0.012399629 -0.014057074 -0.0011841655 0.10493189
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.029739298 -0.0057977065 0.013091937 -0.014640573 0.0019252896 0.10391712
0.0285 -0.06470254 -0.06482222 -0.06442791 -0.06471283 -0.06498652 -0.06489796 -0.029219925 -0.006181076 0.013779387 -0.01525579 0.0050263405 0.10286164
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.028696768 -0.006581612 0.014462218 -0.015902285 0.008119702 0.10176727
0.0295 -0.06471604 -0.06482933 -0.06447028 -0.06472428 -0.0649864 -0.06490249 -0.028169349 -0.0069990307 0.015140295 -0.016578902 0.011204898 0.100635946
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.027638108 -0.0074325874 0.015813768 -0.01728471 0.014282465 0.09946957
0.0305 -0.06472878 -0.06483608 -0.06450856 -0.06473527 -0.06498632 -0.0649068 -0.027102232 -0.00788226 0.016482815 -0.018018778 0.017352879 0.09826994
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.026561908 -0.0083471835 0.017147228 -0.018780325 0.020415902 0.09703922
0.0315 -0.0647408 -0.06484251 -0.0645432 -0.06474582 -0.06498627 -0.0649109 -0.026016846 -0.008827373 0.017807111 -0.019568484 0.023472607 0.0957787
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.025466762 -0.00932204 0.018462628 -0.020382266 0.026523173 0.09449044
0.0325 -0.06475216 -0.06484865 -0.0645746 -0.06475595 -0.06498625 -0.06491479 -0.024911553 -0.009831086 0.019113407 -0.021221068 0.029568195 0.09317657
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.024351016 -0.010353893 0.019759938 -0.0220836 0.03260833 0.09183845
0.0335 -0.06476291 -0.06485453 -0.06460313 -0.06476568 -0.06498626 -0.0649185 -0.023784727 -0.01089038 0.02040197 -0.02296945 0.035643876 0.0904783
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.023212835 -0.011439808 0.021039307 -0.023877535 0.03867531 0.08909726
0.0345 -0.06477308 -0.06486017 -0.0646291 -0.06477502 -0.06498629 -0.06492202 -0.02263473 -0.012002185 0.021672398 -0.024807375 0.04170376 0.08769691
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.02205044 -0.012577027 0.022300705 -0.02575786 0.044729292 0.08627963
0.0355 -0.06478273 -0.06486557 -0.06465277 -0.06478399 -0.06498634 -0.06492537 -0.021459565 -0.01316414 0.022924557 -0.026728522 0.047752738 0.084846735
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.020862125 -0.013762921 0.02354379 -0.027718168 0.05077499 0.083399504
0.0365 -0.06479187 -0.06487076 -0.06467441 -0.06479259 -0.06498641 -0.06492855 -0.020257525 -0.014373571 0.024158351 -0.028726574 0.05379665 0.08194032
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.019645795 -0.014995292 0.024768203 -0.029752504 0.05681771 0.08046979
0.0375 -0.06480056 -0.06487574 -0.06469423 -0.06480085 -0.0649865 -0.06493158 -0.01902686 -0.015628181 0.025373429 -0.030795787 0.059839487 0.07899001
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.018237486 -0.01640246 0.026089743 -0.032075856 0.063580036 0.07720807
0.0385 -0.06480881 -0.06488053 -0.06471241 -0.06480878 -0.0649866 -0.06493446 -0.017790094 -0.016959995 0.026539989 -0.03303529 0.065965414 0.07600072
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.017035 -0.017664805 0.02725026 -0.03415625 0.069365144 0.07424453
0.0395 -0.06481666 -0.06488512 -0.06472913 -0.06481638 -0.06498672 -0.06493719 -0.01645036 -0.01831755 0.027777493 -0.03521649 0.07210922 0.07290673
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.015728801 -0.019029073 0.028405428 -0.036373105 0.075365245 0.071293145
0.0405 -0.06482413 -0.06488954 -0.06474453 -0.06482368 -0.06498685 -0.0649398 -0.015095688 -0.019703455 0.028943181 -0.037481423 0.07825267 0.069879115
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.014388949 -0.020422138 0.02954033 -0.038643736 0.08140421 0.06831613
0.0415 -0.06483124 -0.06489378 -0.06475875 -0.06483068 -0.06498699 -0.06494228 -0.013720706 -0.021124996 0.030084983 -0.03979056 0.084374964 0.06685847
