2.638714075088500977e+00 1.467687726020812988e+00
1.716439008712768555e+00 9.745293855667114258e-01
1.163580775260925293e+00 7.153478264808654785e-01
8.509742021560668945e-01 5.824906826019287109e-01
6.786110401153564453e-01 5.230541229248046875e-01
5.979918241500854492e-01 4.554830193519592285e-01
5.247797966003417969e-01 3.849688768386840820e-01
4.483565390110015869e-01 3.572042882442474365e-01
3.848342597484588623e-01 3.709489405155181885e-01
3.599247336387634277e-01 3.424211144447326660e-01
3.374861478805541992e-01 3.193917870521545410e-01
3.217655122280120850e-01 2.695468664169311523e-01
2.647285461425781250e-01 2.341706305742263794e-01
2.272007912397384644e-01 2.052270472049713135e-01
1.938216984272003174e-01 2.043626755475997925e-01
1.853699237108230591e-01 2.006552517414093018e-01
1.769333481788635254e-01 1.872455626726150513e-01
1.679013073444366455e-01 1.754013895988464355e-01
1.527523547410964966e-01 1.693197637796401978e-01
1.367074102163314819e-01 1.474622935056686401e-01
1.194156184792518616e-01 1.291285306215286255e-01
1.109411269426345825e-01 1.211008802056312561e-01
1.030564084649085999e-01 1.164212077856063843e-01
9.814944863319396973e-02 1.023313254117965698e-01
8.823990821838378906e-02 8.741716295480728149e-02
7.852622121572494507e-02 7.674863934516906738e-02
6.886083632707595825e-02 7.294377684593200684e-02
6.578809022903442383e-02 6.618413329124450684e-02
6.185526400804519653e-02 5.990748852491378784e-02
5.800715833902359009e-02 5.264814570546150208e-02
5.040789395570755005e-02 4.800934717059135437e-02
4.620007425546646118e-02 4.393738508224487305e-02
4.140109196305274963e-02 4.266016557812690735e-02
3.906052559614181519e-02 4.109044745564460754e-02
3.671002015471458435e-02 3.913402929902076721e-02
3.374002501368522644e-02 3.716272115707397461e-02
3.140903264284133911e-02 3.372304141521453857e-02
2.772569283843040466e-02 3.077847883105278015e-02
2.552142366766929626e-02 2.941630780696868896e-02
2.362207323312759399e-02 2.888692542910575867e-02
2.244166843593120575e-02 2.847814001142978668e-02
2.206904813647270203e-02 2.854164876043796539e-02
2.024805545806884766e-02 2.670830860733985901e-02
1.839780621230602264e-02 2.494748681783676147e-02
1.741351932287216187e-02 2.459433861076831818e-02
1.627230271697044373e-02 2.284846268594264984e-02
1.522130798548460007e-02 2.153627388179302216e-02
1.455357950180768967e-02 2.110351994633674622e-02
1.364882569760084152e-02 1.992718316614627838e-02
1.270696055144071579e-02 1.919195614755153656e-02
1.238963194191455841e-02 1.946601644158363342e-02
1.210719440132379532e-02 1.795810647308826447e-02
1.150440424680709839e-02 1.815170608460903168e-02
1.090979110449552536e-02 1.757828705012798309e-02
1.052752137184143066e-02 1.619928143918514252e-02
1.020261086523532867e-02 1.549213938415050507e-02
9.707612916827201843e-03 1.364514417946338654e-02
9.158823639154434204e-03 1.295835524797439575e-02
8.713771589100360870e-03 1.275909878313541412e-02
8.497738279402256012e-03 1.211224216967821121e-02
8.197680115699768066e-03 1.221797056496143341e-02
7.776728831231594086e-03 1.184413023293018341e-02
7.472547702491283417e-03 1.162607315927743912e-02
7.288396358489990234e-03 1.185191981494426727e-02
7.186182774603366852e-03 1.116194389760494232e-02
7.005283143371343613e-03 1.131271291524171829e-02
6.803506519645452499e-03 1.063661649823188782e-02
6.563948001712560654e-03 1.073152013123035431e-02
6.362786050885915756e-03 1.037153601646423340e-02
6.155247800052165985e-03 1.009384822100400925e-02
5.968111101537942886e-03 1.007780246436595917e-02
5.852510221302509308e-03 9.692228399217128754e-03
5.784885492175817490e-03 9.838433936238288879e-03
5.704792682081460953e-03 9.178112260997295380e-03
5.572457332164049149e-03 9.209764190018177032e-03
5.426676943898200989e-03 8.695704862475395203e-03
5.280433688312768936e-03 8.846633136272430420e-03
5.165561102330684662e-03 8.355800993740558624e-03
5.065461155027151108e-03 8.535216562449932098e-03
4.987974651157855988e-03 8.012293837964534760e-03
4.938875325024127960e-03 8.526701480150222778e-03
4.972520750015974045e-03 7.705208845436573029e-03
5.152550525963306427e-03 9.246906265616416931e-03
5.849559791386127472e-03 8.374960161745548248e-03
6.906895898282527924e-03 1.226273272186517715e-02
9.197038598358631134e-03 9.027079679071903229e-03
8.074196986854076385e-03 9.275155141949653625e-03
6.149528082460165024e-03 6.964611820876598358e-03
4.256673622876405716e-03 7.256715092808008194e-03
5.352029576897621155e-03 1.030015852302312851e-02
6.904547102749347687e-03 7.039162330329418182e-03
5.099313799291849136e-03 6.750530097633600235e-03
3.971199505031108856e-03 8.221717551350593567e-03
4.938175436109304428e-03 6.953748874366283417e-03
5.221985280513763428e-03 7.459086365997791290e-03
4.283793270587921143e-03 6.632838398218154907e-03
3.753673983737826347e-03 6.415417883545160294e-03
4.446825943887233734e-03 7.961166091263294220e-03
4.681100137531757355e-03 6.145965307950973511e-03
3.754125442355871201e-03 6.003491580486297607e-03
