4.161866605281829834e-01 2.033711671829223633e-01
2.162937670946121216e-01 1.476512104272842407e-01
1.581730544567108154e-01 1.218607425689697266e-01
1.271333992481231689e-01 1.071216836571693420e-01
1.149960309267044067e-01 9.495276212692260742e-02
9.939324855804443359e-02 7.767582684755325317e-02
7.644163072109222412e-02 7.619217038154602051e-02
6.561361998319625854e-02 5.635458230972290039e-02
5.186740681529045105e-02 5.160265415906906128e-02
4.834501072764396667e-02 4.538849741220474243e-02
4.394523054361343384e-02 4.055639356374740601e-02
4.027659446001052856e-02 3.601681068539619446e-02
3.523437678813934326e-02 3.233676776289939880e-02
3.465518355369567871e-02 2.840095758438110352e-02
2.882220968604087830e-02 2.525561489164829254e-02
2.473573945462703705e-02 2.430680207908153534e-02
2.294719219207763672e-02 2.206782437860965729e-02
2.115201763808727264e-02 2.065008878707885742e-02
2.023839578032493591e-02 1.985226757824420929e-02
1.780724339187145233e-02 1.742164418101310730e-02
1.464081741869449615e-02 1.472096145153045654e-02
1.258522085845470428e-02 1.422908715903759003e-02
1.202380470931529999e-02 1.189001463353633881e-02
9.991440922021865845e-03 1.118701510131359100e-02
1.028379425406455994e-02 1.264272816479206085e-02
1.147452183067798615e-02 1.058167312294244766e-02
9.732319042086601257e-03 8.788620121777057648e-03
7.274601608514785767e-03 1.309586595743894577e-02
1.206964626908302307e-02 9.941313415765762329e-03
8.610701188445091248e-03 9.522785432636737823e-03
8.597941137850284576e-03 1.072342786937952042e-02
9.840920567512512207e-03 6.825207266956567764e-03
6.282226182520389557e-03 7.552681956440210342e-03
7.212527096271514893e-03 7.229274604469537735e-03
6.039582192897796631e-03 6.824250333011150360e-03
5.670485086739063263e-03 6.163335870951414108e-03
4.894594196230173111e-03 7.414323277771472931e-03
5.714741535484790802e-03 5.545940250158309937e-03
4.975753836333751678e-03 5.395455285906791687e-03
4.133832640945911407e-03 5.291458219289779663e-03
4.205867182463407516e-03 5.180143751204013824e-03
3.991135396063327789e-03 5.233991425484418869e-03
3.823291976004838943e-03 5.063849966973066330e-03
3.711496246978640556e-03 4.446223843842744827e-03
3.466601716354489326e-03 4.541549831628799438e-03
3.177737351506948471e-03 4.241644404828548431e-03
3.164657158777117729e-03 3.916477784514427185e-03
2.861188026145100594e-03 4.092029761523008347e-03
2.902520587667822838e-03 3.813863499090075493e-03
2.863883040845394135e-03 4.366404842585325241e-03
3.644080366939306259e-03 3.566055791452527046e-03
2.500907983630895615e-03 3.751584095880389214e-03
2.549307653680443764e-03 3.380877431482076645e-03
2.345775021240115166e-03 3.237431403249502182e-03
2.596176695078611374e-03 3.271304070949554443e-03
2.358320634812116623e-03 3.177758771926164627e-03
2.269380260258913040e-03 3.030531574040651321e-03
2.111377194523811340e-03 3.036677837371826172e-03
2.017635386437177658e-03 2.962175989523530006e-03
2.076286124065518379e-03 3.002651967108249664e-03
2.279755193740129471e-03 3.241087775677442551e-03
2.382616978138685226e-03 3.071059705689549446e-03
2.417187672108411789e-03 3.038390772417187691e-03
2.200819086283445358e-03 2.636838471516966820e-03
1.928121084347367287e-03 2.625284483656287193e-03
1.867589191533625126e-03 2.696588635444641113e-03
1.903034048154950142e-03 2.684572711586952209e-03
1.915225409902632236e-03 2.490432234480977058e-03
1.766576198861002922e-03 2.289723837748169899e-03
1.640719361603260040e-03 2.281482098624110222e-03
1.552019850350916386e-03 2.272338140755891800e-03
1.478913240134716034e-03 2.495100023224949837e-03
1.575175672769546509e-03 2.504769479855895042e-03
1.634149579331278801e-03 2.412344329059123993e-03
1.482126652263104916e-03 2.271312288939952850e-03
1.392636448144912720e-03 2.176257548853754997e-03
1.345236902125179768e-03 2.186406869441270828e-03
1.312569365836679935e-03 2.090073889121413231e-03
1.319049508310854435e-03 2.272533951327204704e-03
1.519223675131797791e-03 2.308354945853352547e-03
1.608570804819464684e-03 2.037023194134235382e-03
1.286849728785455227e-03 2.048268448561429977e-03
1.414181431755423546e-03 2.434104215353727341e-03
1.745101995766162872e-03 2.274661092087626457e-03
1.437178929336369038e-03 2.143268473446369171e-03
1.381759531795978546e-03 2.008044859394431114e-03
1.160505693405866623e-03 2.217064378783106804e-03
1.291686901822686195e-03 2.126361476257443428e-03
1.227681874297559261e-03 2.049347618594765663e-03
