0.0 -0.065 -0.065 -0.065 -0.065 -0.049403712 -0.057539433 -0.07585227 -0.065114275
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.051164284 -0.055905957 -0.062315486 -0.07913695
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.051935747 -0.054557707 -0.04897054 -0.086309195
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.052409172 -0.053248577 -0.035966855 -0.089756206
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.0528211 -0.05186613 -0.023318507 -0.091024235
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.053252313 -0.05035931 -0.011005022 -0.090974644
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.05372458 -0.048707638 0.0010014698 -0.09012318
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.054236617 -0.0469065 0.012728073 -0.088792846
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.05477882 -0.04495968 0.024198882 -0.08719149
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.055339504 -0.04287548 0.035434715 -0.08545487
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.055907354 -0.04066442 0.04645314 -0.083672
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.056472443 -0.038337994 0.05726903 -0.081900984
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.057026528 -0.03590801 0.0678949 -0.08017908
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.057563 -0.033386014 0.07834112 -0.07852945
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.058076672 -0.030783178 0.08861648 -0.07696554
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.05856364 -0.028110124 0.09872835 -0.07549439
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.059021026 -0.025376793 0.108682804 -0.07411845
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.059446845 -0.02259241 0.118485056 -0.07283728
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.0598398 -0.019765548 0.12813947 -0.07164848
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.060199175 -0.016904071 0.13764971 -0.07054834
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06052468 -0.01401522 0.14701903 -0.069532454
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.060816437 -0.011105508 0.15625003 -0.06859599
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06107483 -0.008180976 0.16534507 -0.06773391
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.061300498 -0.0052469783 0.1743063 -0.06694124
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06149423 -0.0023084432 0.18313554 -0.066213
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06165694 0.00063025206 0.19183448 -0.06554441
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.061789684 0.0035651177 0.20040461 -0.064930946
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06189355 0.0064926594 0.20884737 -0.064368255
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.061969712 0.009409636 0.21716419 -0.06385223
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06201934 0.012313262 0.22535634 -0.063379094
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.06204365 0.01520095 0.23342499 -0.06294523
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.062043846 0.018070519 0.24137145 -0.0625473
