0.0 -0.065 -0.065 -0.065 -0.065 0.013331773 0.31302762 0.34362715 0.056969404
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 0.23034996 0.36596167 0.20367119 -0.2986102
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 0.11752724 0.44073755 0.13041627 0.098143265
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 0.037412796 0.6082578 0.07581707 0.06563849
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 0.10690323 0.6545466 0.13757876 0.07534261
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 0.097398564 0.67148936 0.16614929 0.14592081
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 0.060487058 0.7061198 0.09912995 0.18216997
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 0.055261027 0.71089303 0.11807845 0.20143324
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 0.052621853 0.7261431 0.17436844 0.2185018
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 0.052849595 0.7631242 0.1756624 0.2103304
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 0.06093416 0.7703839 0.18102783 0.21063608
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 0.059253085 0.7817087 0.19714612 0.21115436
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 0.05961052 0.79887784 0.20558304 0.20868424
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 0.06329805 0.8063906 0.21152332 0.20648526
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 0.06387681 0.811272 0.21669641 0.20664862
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 0.06350322 0.8173969 0.218413 0.20593615
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 0.06415042 0.8205546 0.22074243 0.20607218
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 0.06401595 0.82289684 0.22253624 0.20656964
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 0.06363131 0.8249705 0.22279312 0.2071556
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 0.06334798 0.8262652 0.22319226 0.20791323
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 0.020488167 0.5805362 0.12760611 -0.11200607
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.025444811 0.776435 0.26304376 0.10901097
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 0.030988423 0.7200149 0.22160107 -0.06890005
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 0.034753177 0.84820014 0.13073872 0.036867168
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 0.0041217604 0.74920774 0.14506394 0.08659629
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 0.010298716 0.8388286 0.23828658 0.01991518
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 0.01919263 0.8017412 0.20887342 0.009313126
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 0.02841826 0.8298855 0.22602423 0.027155556
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 0.019614467 0.8121202 0.18320833 0.034281783
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 0.019949833 0.8323405 0.20237936 0.032177653
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 0.019889006 0.81594217 0.20859234 0.032621928
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 0.022646243 0.8304852 0.21347877 0.025099874
