0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02359054 -0.024716672 -0.03407108 -0.03126633 0.018640772 0.0053011253
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0008481294 -0.02820557 -0.036577843 -0.03584166 -0.12717754 -0.060737886
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022470638 -0.032003913 -0.03955707 -0.040895637 -0.22507372 -0.087867685
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03831213 -0.035352536 -0.042323314 -0.045350343 -0.2713719 -0.08631731
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04614024 -0.037356786 -0.044028766 -0.048096757 -0.279881 -0.068952344
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04862959 -0.03825197 -0.044809863 -0.049433615 -0.27177086 -0.048657097
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048895113 -0.03859317 -0.04511907 -0.05005376 -0.25901422 -0.03143408
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048335604 -0.03868624 -0.045216553 -0.05034304 -0.24526078 -0.017547853
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047442354 -0.038663123 -0.04521691 -0.0504697 -0.23145506 -0.00584615
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046413206 -0.03858562 -0.045174003 -0.050513342 -0.21786103 0.004559912
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04533357 -0.038483158 -0.045113213 -0.050512902 -0.20452946 0.014185585
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044241548 -0.038369678 -0.045046125 -0.050487783 -0.19146675 0.023304738
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043155618 -0.03825199 -0.044977985 -0.05044819 -0.17867818 0.032056563
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042085268 -0.038133487 -0.044911105 -0.05039983 -0.16616863 0.04051172
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041035436 -0.038015895 -0.0448464 -0.050346047 -0.15394208 0.048707582
